time_stamp,entity,new_status
1622911539.024733,hue.motionSensor.motion,on
1622911559.023917,hue.motionSensor.motion,off
1622911589.037802,hue.motionSensor.motion,on
1622911609.023188,hue.motionSensor.motion,off
1622911639.038347,hue.motionSensor.motion,on
1622911649.024104,hue.motionSensor.motion,off
1622911689.038031,hue.motionSensor.motion,on
1622911719.037717,hue.motionSensor.motion,off
1622911729.02268,hue.motionSensor.motion,on
1622911789.038785,hue.motionSensor.motion,off
1622911814.022524,hue.motionSensor.motion,on
1622911899.038045,hue.motionSensor.motion,off
1622911904.038798,hue.motionSensor.motion,on
1622911914.037373,hue.motionSensor.motion,off
1622911924.038403,hue.motionSensor.motion,on
1622912059.024107,hue.motionSensor.motion,off
1622912109.038512,hue.motionSensor.motion,on
1622912179.022617,hue.motionSensor.motion,off
1622912184.038032,hue.motionSensor.motion,on
1622912194.023682,hue.motionSensor.motion,off
1622912204.038938,hue.motionSensor.motion,on
1622912269.023323,hue.motionSensor.motion,off
1622912284.022454,hue.motionSensor.motion,on
1622912319.022621,hue.motionSensor.motion,off
1622912334.038313,hue.motionSensor.motion,on
1622912349.038763,hue.motionSensor.motion,off
1622912354.039599,hue.motionSensor.motion,on
1622912384.023997,hue.motionSensor.motion,off
1622912389.03863,hue.motionSensor.motion,on
1622912399.038111,hue.motionSensor.motion,off
1622912419.023371,hue.motionSensor.motion,on
1622912454.041405,hue.motionSensor.motion,off
1622912479.039013,hue.motionSensor.motion,on
1622912489.025181,hue.motionSensor.motion,off
1622912514.040754,hue.motionSensor.motion,on
1622912534.039719,hue.motionSensor.motion,off
1622912669.024787,hue.motionSensor.motion,on
1622912679.022556,hue.motionSensor.motion,off
1622912684.038272,hue.motionSensor.motion,on
1622912704.038174,hue.motionSensor.motion,off
1622912724.023002,hue.motionSensor.motion,on
1622912734.039602,hue.motionSensor.motion,off
1622912774.022898,hue.motionSensor.motion,on
1622912789.037434,hue.motionSensor.motion,off
1622912859.038041,hue.motionSensor.motion,on
1622912869.038639,hue.motionSensor.motion,off
1622912919.024215,hue.motionSensor.motion,on
1622912934.024399,hue.motionSensor.motion,off
1622912964.038244,hue.motionSensor.motion,on
1622912999.038115,hue.motionSensor.motion,off
1622913004.024687,hue.motionSensor.motion,on
1622913029.02344,hue.motionSensor.motion,off
1622913044.038531,hue.motionSensor.motion,on
1622913054.022625,hue.motionSensor.motion,off
1622913059.022634,hue.motionSensor.motion,on
1622913074.038465,hue.motionSensor.motion,off
1622913084.024113,hue.motionSensor.motion,on
1622913139.038128,hue.motionSensor.motion,off
1622913154.03858,hue.motionSensor.motion,on
1622913264.022171,hue.motionSensor.motion,off
1622913274.039011,hue.motionSensor.motion,on
1622913284.02454,hue.motionSensor.motion,off
1622913329.024354,hue.motionSensor.motion,on
1622913339.037912,hue.motionSensor.motion,off
1622913354.020939,hue.motionSensor.motion,on
1622913364.06266,hue.motionSensor.motion,off
1622913384.03697,hue.motionSensor.motion,on
1622913404.037242,hue.motionSensor.motion,off
1622913449.039105,hue.motionSensor.motion,on
1622913459.037979,hue.motionSensor.motion,off
1622913574.04141,hue.motionSensor.motion,on
1622913584.024571,hue.motionSensor.motion,off
1622913594.040911,hue.motionSensor.motion,on
1622913604.037675,hue.motionSensor.motion,off
1622913639.037497,hue.motionSensor.motion,on
1622913649.025994,hue.motionSensor.motion,off
1622913694.026477,hue.motionSensor.motion,on
1622913704.024931,hue.motionSensor.motion,off
1622913724.03944,hue.motionSensor.motion,on
1622913744.02454,hue.motionSensor.motion,off
1622913769.023833,hue.motionSensor.motion,on
1622913779.038285,hue.motionSensor.motion,off
1622913784.025206,hue.motionSensor.motion,on
1622913799.024776,hue.motionSensor.motion,off
1622913819.038376,hue.motionSensor.motion,on
1622913829.038339,hue.motionSensor.motion,off
1622913834.043071,hue.motionSensor.motion,on
1622913849.037874,hue.motionSensor.motion,off
1622913894.03902,hue.motionSensor.motion,on
1622913904.02563,hue.motionSensor.motion,off
1622913934.037927,hue.motionSensor.motion,on
1622913944.039493,hue.motionSensor.motion,off
1622913949.039116,hue.motionSensor.motion,on
1622914079.039845,hue.motionSensor.motion,off
1622914104.025571,hue.motionSensor.motion,on
1622914124.04079,hue.motionSensor.motion,off
1622914129.040565,hue.motionSensor.motion,on
1622914154.040937,hue.motionSensor.motion,off
1622914244.022444,hue.motionSensor.motion,on
1622914254.037311,hue.motionSensor.motion,off
1622914259.021887,hue.motionSensor.motion,on
1622914304.038936,hue.motionSensor.motion,off
1622914309.039296,hue.motionSensor.motion,on
1622914349.023295,hue.motionSensor.motion,off
1622914534.02256,hue.motionSensor.motion,on
1622914569.037549,hue.motionSensor.motion,off
1622914574.036839,hue.motionSensor.motion,on
1622914584.038476,hue.motionSensor.motion,off
1622914709.036854,hue.motionSensor.motion,on
1622914719.038264,hue.motionSensor.motion,off
1622914844.038543,hue.motionSensor.motion,on
1622914909.022813,hue.motionSensor.motion,off
1622914914.03802,hue.motionSensor.motion,on
1622914929.023506,hue.motionSensor.motion,off
1622915059.039194,hue.motionSensor.motion,on
1622915104.038617,hue.motionSensor.motion,off
1622915124.025957,hue.motionSensor.motion,on
1622915134.037079,hue.motionSensor.motion,off
1622915354.040241,hue.motionSensor.motion,on
1622915379.022514,hue.motionSensor.motion,off
1622915859.038525,hue.motionSensor.motion,on
1622915879.024107,hue.motionSensor.motion,off
1622915889.025629,hue.motionSensor.motion,on
1622915899.023888,hue.motionSensor.motion,off
1622916379.040219,hue.motionSensor.motion,on
1622916389.022614,hue.motionSensor.motion,off
1622916899.037765,hue.motionSensor.motion,on
1622916909.02461,hue.motionSensor.motion,off
1622917004.038444,hue.motionSensor.motion,on
1622917024.038726,hue.motionSensor.motion,off
1622917054.038272,hue.motionSensor.motion,on
1622917084.038244,hue.motionSensor.motion,off
1622917304.038239,hue.motionSensor.motion,on
1622917324.02201,hue.motionSensor.motion,off
1622917374.03876,hue.motionSensor.motion,on
1622917394.037844,hue.motionSensor.motion,off
1622917399.021773,hue.motionSensor.motion,on
1622917409.036549,hue.motionSensor.motion,off
1622917429.037239,hue.motionSensor.motion,on
1622917444.025995,hue.motionSensor.motion,off
1622917484.038483,hue.motionSensor.motion,on
1622917519.039187,hue.motionSensor.motion,off
1622917609.023534,hue.motionSensor.motion,on
1622917639.038161,hue.motionSensor.motion,off
1622918484.038616,hue.motionSensor.motion,on
1622918529.023,hue.motionSensor.motion,off
1622918769.03808,hue.motionSensor.motion,on
1622918784.023245,hue.motionSensor.motion,off
1622918829.038729,hue.motionSensor.motion,on
1622918844.038549,hue.motionSensor.motion,off
1622918994.038563,hue.motionSensor.motion,on
1622919014.038182,hue.motionSensor.motion,off
1622919169.038285,hue.motionSensor.motion,on
1622919214.038994,hue.motionSensor.motion,off
1622919284.038938,hue.motionSensor.motion,on
1622919299.037477,hue.motionSensor.motion,off
1622919304.022895,hue.motionSensor.motion,on
1622919314.038395,hue.motionSensor.motion,off
1622919524.022885,hue.motionSensor.motion,on
1622919544.024079,hue.motionSensor.motion,off
1622919554.037803,hue.motionSensor.motion,on
1622919579.022795,hue.motionSensor.motion,off
1622919609.021755,hue.motionSensor.motion,on
1622919619.024001,hue.motionSensor.motion,off
1622919764.038755,hue.motionSensor.motion,on
1622919779.023631,hue.motionSensor.motion,off
1622920009.037812,hue.motionSensor.motion,on
1622920069.038241,hue.motionSensor.motion,off
1622920074.039754,hue.motionSensor.motion,on
1622920094.039433,hue.motionSensor.motion,off
1622920104.02325,hue.motionSensor.motion,on
1622920114.036435,hue.motionSensor.motion,off
1622921064.02343,hue.motionSensor.motion,on
1622921074.03956,hue.motionSensor.motion,off
1622921269.037976,hue.motionSensor.motion,on
1622921284.022959,hue.motionSensor.motion,off
1622921659.02807,hue.motionSensor.motion,on
1622921684.038277,hue.motionSensor.motion,off
1622922024.04012,hue.motionSensor.motion,on
1622922044.04227,hue.motionSensor.motion,off
1622922054.023842,hue.motionSensor.motion,on
1622922069.022517,hue.motionSensor.motion,off
1622922074.038273,hue.motionSensor.motion,on
1622922084.024272,hue.motionSensor.motion,off
1622922094.038207,hue.motionSensor.motion,on
1622922119.038538,hue.motionSensor.motion,off
1622922124.038204,hue.motionSensor.motion,on
1622922139.023975,hue.motionSensor.motion,off
1622922359.024338,hue.motionSensor.motion,on
1622922369.037488,hue.motionSensor.motion,off
1622922389.024277,hue.motionSensor.motion,on
1622922409.039313,hue.motionSensor.motion,off
1622922414.040167,hue.motionSensor.motion,on
1622922429.038127,hue.motionSensor.motion,off
1622922504.039526,hue.motionSensor.motion,on
1622922514.038864,hue.motionSensor.motion,off
1622922519.040024,hue.motionSensor.motion,on
1622922534.03881,hue.motionSensor.motion,off
1622922604.023617,hue.motionSensor.motion,on
1622922624.038585,hue.motionSensor.motion,off
1622922659.037339,hue.motionSensor.motion,on
1622922724.024472,hue.motionSensor.motion,off
1622922734.023256,hue.motionSensor.motion,on
1622922764.040641,hue.motionSensor.motion,off
1622923204.038177,hue.motionSensor.motion,on
1622923219.043775,hue.motionSensor.motion,off
1622923279.047198,hue.motionSensor.motion,on
1622923294.037741,hue.motionSensor.motion,off
1622923354.024432,hue.motionSensor.motion,on
1622923369.051622,hue.motionSensor.motion,off
1622923379.050082,hue.motionSensor.motion,on
1622923389.05,hue.motionSensor.motion,off
1622923569.056011,hue.motionSensor.motion,on
1622923584.039147,hue.motionSensor.motion,off
1622923614.038713,hue.motionSensor.motion,on
1622923624.039659,hue.motionSensor.motion,off
1622923639.042731,hue.motionSensor.motion,on
1622923684.039315,hue.motionSensor.motion,off
1622923689.05901,hue.motionSensor.motion,on
1622923699.044355,hue.motionSensor.motion,off
1622923704.037696,hue.motionSensor.motion,on
1622923719.060872,hue.motionSensor.motion,off
1622923849.064413,hue.motionSensor.motion,on
1622923869.063995,hue.motionSensor.motion,off
1622923874.038284,hue.motionSensor.motion,on
1622923899.065518,hue.motionSensor.motion,off
1622923939.04806,hue.motionSensor.motion,on
1622923959.064526,hue.motionSensor.motion,off
1622925704.037409,hue.motionSensor.motion,on
1622925714.039192,hue.motionSensor.motion,off
1622926184.036436,hue.motionSensor.motion,on
1622926194.038461,hue.motionSensor.motion,off
1622926229.037603,hue.motionSensor.motion,on
1622926239.038525,hue.motionSensor.motion,off
1622926329.038492,hue.motionSensor.motion,on
1622926339.025581,hue.motionSensor.motion,off
1622926499.039432,hue.motionSensor.motion,on
1622926514.038169,hue.motionSensor.motion,off
1622926599.037971,hue.motionSensor.motion,on
1622926614.02236,hue.motionSensor.motion,off
1622926634.037428,hue.motionSensor.motion,on
1622926649.023413,hue.motionSensor.motion,off
1622926679.021774,hue.motionSensor.motion,on
1622926694.021385,hue.motionSensor.motion,off
1622926734.037463,hue.motionSensor.motion,on
1622926744.038985,hue.motionSensor.motion,off
1622926759.037497,hue.motionSensor.motion,on
1622926789.025375,hue.motionSensor.motion,off
1622928459.037659,hue.motionSensor.motion,on
1622928469.036955,hue.motionSensor.motion,off
1622928474.02295,hue.motionSensor.motion,on
1622928484.024758,hue.motionSensor.motion,off
1622928499.038472,hue.motionSensor.motion,on
1622928509.023448,hue.motionSensor.motion,off
1622929004.039215,hue.motionSensor.motion,on
1622929024.037403,hue.motionSensor.motion,off
1622929154.038164,hue.motionSensor.motion,on
1622929164.041372,hue.motionSensor.motion,off
1622929169.041223,hue.motionSensor.motion,on
1622929194.037777,hue.motionSensor.motion,off
1622929909.024045,hue.motionSensor.motion,on
1622929919.040536,hue.motionSensor.motion,off
1622929939.039888,hue.motionSensor.motion,on
1622929949.022784,hue.motionSensor.motion,off
1622931929.0383,hue.motionSensor.motion,on
1622931939.026004,hue.motionSensor.motion,off
1622932004.036976,hue.motionSensor.motion,on
1622932029.03863,hue.motionSensor.motion,off
1622932079.037882,hue.motionSensor.motion,on
1622932099.022171,hue.motionSensor.motion,off
1622932139.039,hue.motionSensor.motion,on
1622932169.03875,hue.motionSensor.motion,off
1622932174.02102,hue.motionSensor.motion,on
1622932194.037356,hue.motionSensor.motion,off
1622932204.038053,hue.motionSensor.motion,on
1622932239.024883,hue.motionSensor.motion,off
1622932979.038364,hue.motionSensor.motion,on
1622932989.037093,hue.motionSensor.motion,off
1622933989.039868,hue.motionSensor.motion,on
1622933999.023555,hue.motionSensor.motion,off
1622934024.03848,hue.motionSensor.motion,on
1622934039.038279,hue.motionSensor.motion,off
1622934044.037842,hue.motionSensor.motion,on
1622934074.041044,hue.motionSensor.motion,off
1622934119.038459,hue.motionSensor.motion,on
1622934134.037793,hue.motionSensor.motion,off
1622936499.022731,hue.motionSensor.motion,on
1622936509.022957,hue.motionSensor.motion,off
1622936529.039529,hue.motionSensor.motion,on
1622936544.037397,hue.motionSensor.motion,off
1622854800.0,phone.wifiConnection,on
1622854800.0,phone.locked,off
1622866588.846457,phone.locked,on
1622879691.227129,phone.locked,off
1622893797.712295,phone.locked,on
1622895801.669456,phone.locked,off
1622895826.201004,phone.locked,on
1622896956.790364,phone.locked,off
1622896971.312072,phone.locked,on
1622898457.772576,phone.locked,off
1622899212.743257,phone.locked,on
1622904520.549387,phone.locked,off
1622904814.533479,phone.locked,on
1622905759.592935,phone.locked,off
1622913779.897211,phone.locked,on
1622919039.695062,phone.locked,off
1622933475.087183,phone.locked,on
1622936108.398449,phone.locked,off
1622936501.732531,phone.locked,on
1622936557.879668,phone.locked,off
1622936826.46559,phone.locked,on
1622936842.356497,phone.locked,off
1622936941.917002,phone.locked,on
1622854800.0,door,off
1622856639.478931,door,unavailable
1622856644.454224,door,off
1622881638.703132,door,on
1622881652.846873,door,off
1622881854.352925,door,on
1622881860.596165,door,off
1622881910.581827,door,on
1622881937.579602,door,off
1622883138.224503,door,on
1622883160.552388,door,off
1622883175.992629,door,on
1622883181.722323,door,off
1622884289.510676,door,on
1622884295.288574,door,off
1622854800.0,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622854800.0,phone.atHome,home
1622854813.668282,phone.atHome,home
1622855841.958091,phone.atHome,home
1622859579.226857,phone.atHome,home
1622866044.272345,phone.atHome,home
1622873070.839907,phone.atHome,home
1622874687.64441,phone.atHome,home
1622879683.089462,phone.atHome,home
1622879760.722422,phone.atHome,home
1622879819.176491,phone.atHome,home
1622879859.788332,phone.atHome,home
1622879919.942264,phone.atHome,home
1622880053.364409,phone.atHome,home
1622880233.493326,phone.atHome,home
1622880323.551481,phone.atHome,home
1622880410.315721,phone.atHome,home
1622880593.740155,phone.atHome,home
1622880777.735693,phone.atHome,home
1622881264.647892,phone.atHome,home
1622881302.78299,phone.atHome,home
1622882151.633487,phone.atHome,home
1622882530.64592,phone.atHome,home
1622882634.361525,phone.atHome,home
1622883242.794651,phone.atHome,home
1622883278.753071,phone.atHome,home
1622883488.271472,phone.atHome,home
1622884568.806929,phone.atHome,home
1622885570.23097,phone.atHome,home
1622885920.497836,phone.atHome,home
1622886298.005346,phone.atHome,home
1622887299.573807,phone.atHome,home
1622888209.260257,phone.atHome,home
1622889115.985181,phone.atHome,home
1622890126.756498,phone.atHome,home
1622890663.404407,phone.atHome,home
1622890801.689833,phone.atHome,home
1622891337.881416,phone.atHome,home
1622892289.646814,phone.atHome,home
1622892431.216878,phone.atHome,home
1622892795.910788,phone.atHome,home
1622892819.478198,phone.atHome,home
1622892845.567547,phone.atHome,home
1622892869.887897,phone.atHome,home
1622892898.829506,phone.atHome,home
1622892928.570878,phone.atHome,home
1622892962.011072,phone.atHome,home
1622892993.721735,phone.atHome,home
1622893019.700936,phone.atHome,home
1622893048.848885,phone.atHome,home
1622893104.59961,phone.atHome,home
1622893144.894182,phone.atHome,home
1622893237.89569,phone.atHome,home
1622893278.575194,phone.atHome,home
1622893319.841296,phone.atHome,home
1622893537.278705,phone.atHome,home
1622893745.430165,phone.atHome,home
1622893917.038722,phone.atHome,home
1622895039.731952,phone.atHome,home
1622895967.285777,phone.atHome,home
1622896958.862564,phone.atHome,home
1622897941.036962,phone.atHome,home
1622898841.038094,phone.atHome,home
1622899823.013786,phone.atHome,home
1622900880.839259,phone.atHome,home
1622901863.097905,phone.atHome,home
1622904514.981631,phone.atHome,home
1622904680.640831,phone.atHome,home
1622904724.431091,phone.atHome,home
1622904761.029558,phone.atHome,home
1622904925.21623,phone.atHome,home
1622905764.184797,phone.atHome,home
1622905802.986109,phone.atHome,home
1622906630.520333,phone.atHome,home
1622907130.285642,phone.atHome,home
1622907176.191096,phone.atHome,home
1622907232.641615,phone.atHome,home
1622907438.772692,phone.atHome,home
1622907613.804066,phone.atHome,home
1622907884.438637,phone.atHome,home
1622908064.10708,phone.atHome,home
1622908246.246745,phone.atHome,home
1622908960.765332,phone.atHome,home
1622909365.257547,phone.atHome,home
1622914860.008635,phone.atHome,home
1622917133.371293,phone.atHome,home
1622917286.30095,phone.atHome,home
1622917286.957604,phone.atHome,home
1622917709.427549,phone.atHome,home
1622917970.475637,phone.atHome,home
1622918129.969883,phone.atHome,home
1622918527.615667,phone.atHome,home
1622918552.917385,phone.atHome,home
1622918582.577506,phone.atHome,home
1622918614.152366,phone.atHome,home
1622918672.598152,phone.atHome,home
1622918732.549338,phone.atHome,home
1622918769.051128,phone.atHome,home
1622918975.054647,phone.atHome,home
1622919039.691447,phone.atHome,home
1622919079.956395,phone.atHome,home
1622919094.068943,phone.atHome,home
1622919151.813222,phone.atHome,home
1622919334.486184,phone.atHome,home
1622919514.658989,phone.atHome,home
1622919643.519309,phone.atHome,home
1622919659.94262,phone.atHome,home
1622919700.154328,phone.atHome,home
1622919740.038464,phone.atHome,home
1622919943.971909,phone.atHome,home
1622920136.602607,phone.atHome,home
1622920178.054952,phone.atHome,home
1622920239.348678,phone.atHome,home
1622920347.499862,phone.atHome,home
1622920531.517654,phone.atHome,home
1622920710.386104,phone.atHome,home
1622920800.552414,phone.atHome,home
1622920890.856273,phone.atHome,home
1622921196.47515,phone.atHome,home
1622922275.519132,phone.atHome,home
1622923203.73651,phone.atHome,home
1622924430.088831,phone.atHome,home
1622924647.095184,phone.atHome,home
1622925368.833863,phone.atHome,home
1622926363.00245,phone.atHome,home
1622927453.414594,phone.atHome,home
1622928260.023411,phone.atHome,home
1622929945.713857,phone.atHome,home
1622930045.518966,phone.atHome,home
1622930223.993613,phone.atHome,home
1622930532.543966,phone.atHome,home
1622930830.397811,phone.atHome,home
1622931129.429492,phone.atHome,home
1622931430.876149,phone.atHome,home
1622931732.881722,phone.atHome,home
1622931869.721934,phone.atHome,home
1622932044.960176,phone.atHome,home
1622933017.648707,phone.atHome,home
1622934185.658364,phone.atHome,home
1622935147.087216,phone.atHome,home
1622936577.592842,phone.atHome,home
1622936701.029918,phone.atHome,home
1622936729.035725,phone.atHome,home
1622936856.288324,phone.atHome,home
1622937790.933574,phone.atHome,home
1622938865.656183,phone.atHome,home
1622939796.582015,phone.atHome,home
1622940756.865155,phone.atHome,home
1622854800.0,ceilingLamp,off
1622859704.014578,ceilingLamp,unavailable
1622859789.016501,ceilingLamp,off
1622883919.03493,ceilingLamp,unavailable
1622883929.035632,ceilingLamp,off
1622890659.017156,ceilingLamp,unavailable
1622890679.016791,ceilingLamp,off
1622890694.035096,ceilingLamp,unavailable
1622890714.021746,ceilingLamp,off
1622894469.017627,ceilingLamp,unavailable
1622894474.017186,ceilingLamp,off
1622897554.035105,ceilingLamp,unavailable
1622897559.016054,ceilingLamp,off
1622899924.016068,ceilingLamp,unavailable
1622899929.033897,ceilingLamp,off
1622904219.016829,ceilingLamp,unavailable
1622904224.058955,ceilingLamp,off
1622904954.034593,ceilingLamp,unavailable
1622904959.016978,ceilingLamp,off
1622910529.016996,ceilingLamp,unavailable
1622910534.016762,ceilingLamp,off
1622913634.035553,ceilingLamp,unavailable
1622913639.017962,ceilingLamp,off
1622919064.017194,ceilingLamp,unavailable
1622919069.036408,ceilingLamp,off
1622920264.017609,ceilingLamp,unavailable
1622920274.017101,ceilingLamp,off
1622920374.016759,ceilingLamp,unavailable
1622920384.015437,ceilingLamp,off
1622920999.016642,ceilingLamp,unavailable
1622921004.034686,ceilingLamp,off
1622921609.018697,ceilingLamp,unavailable
1622921614.038437,ceilingLamp,off
1622921659.459789,ceilingLamp,on
1622921984.433163,ceilingLamp,off
1622922024.446088,ceilingLamp,on
1622922449.035722,ceilingLamp,unavailable
1622922454.036103,ceilingLamp,on
1622923064.433886,ceilingLamp,off
1622923204.442147,ceilingLamp,on
1622923929.040926,ceilingLamp,unavailable
1622923939.058676,ceilingLamp,on
1622924259.459821,ceilingLamp,off
1622924744.035963,ceilingLamp,unavailable
1622924749.041406,ceilingLamp,off
1622924754.035432,ceilingLamp,unavailable
1622924769.059829,ceilingLamp,off
1622925139.016412,ceilingLamp,unavailable
1622925144.03455,ceilingLamp,off
1622925704.471178,ceilingLamp,on
1622926014.437682,ceilingLamp,off
1622926184.445036,ceilingLamp,on
1622927089.422482,ceilingLamp,off
1622928459.467816,ceilingLamp,on
1622928809.419097,ceilingLamp,off
1622929004.462694,ceilingLamp,on
1622929494.432123,ceilingLamp,off
1622929799.017521,ceilingLamp,unavailable
1622929804.0359,ceilingLamp,off
1622929909.438943,ceilingLamp,on
1622930249.41746,ceilingLamp,off
1622931889.016462,ceilingLamp,unavailable
1622931899.034137,ceilingLamp,off
1622934159.034814,ceilingLamp,unavailable
1622934164.035402,ceilingLamp,off
1622854800.0,deskLamp,off
1622859714.035137,deskLamp,unavailable
1622859789.016752,deskLamp,off
1622890664.033374,deskLamp,unavailable
1622890709.03708,deskLamp,off
1622894419.400438,deskLamp,unavailable
1622894434.018933,deskLamp,off
1622894759.035013,deskLamp,unavailable
1622894764.034861,deskLamp,off
1622895044.016922,deskLamp,unavailable
1622895049.034615,deskLamp,off
1622895264.049596,deskLamp,unavailable
1622895269.016094,deskLamp,off
1622895779.034415,deskLamp,unavailable
1622895784.018036,deskLamp,off
1622900854.017916,deskLamp,unavailable
1622900859.016499,deskLamp,off
1622921659.141867,deskLamp,on
1622921984.1164,deskLamp,off
1622922024.131134,deskLamp,on
1622922469.016889,deskLamp,unavailable
1622922474.0374,deskLamp,on
1622922584.035498,deskLamp,unavailable
1622922589.034834,deskLamp,on
1622923064.117438,deskLamp,off
1622923139.041565,deskLamp,unavailable
1622923144.017145,deskLamp,off
1622923204.126312,deskLamp,on
1622924259.14261,deskLamp,off
1622924759.042354,deskLamp,unavailable
1622924769.060063,deskLamp,off
1622925704.152975,deskLamp,on
1622926014.120406,deskLamp,off
1622926184.128902,deskLamp,on
1622927089.104406,deskLamp,off
1622928459.150866,deskLamp,on
1622928809.103187,deskLamp,off
1622929004.143457,deskLamp,on
1622929494.116128,deskLamp,off
1622929909.124991,deskLamp,on
1622930249.100312,deskLamp,off
1622854800.0,person.home,home
1622854800.0,humidity,61.90
1622854826.394383,humidity,61.80
1622855205.673737,humidity,61.90
1622855268.82897,humidity,61.80
1622855331.9657,humidity,61.90
1622855395.841469,humidity,61.80
1622855909.716638,humidity,61.70
1622856483.244755,humidity,61.60
1622856546.748746,humidity,61.70
1622856740.74169,humidity,61.60
1622857189.421268,humidity,61.50
1622857252.165599,humidity,61.60
1622857571.24708,humidity,61.50
1622857698.1879,humidity,61.40
1622857761.326416,humidity,61.50
1622858395.661414,humidity,61.40
1622860695.49236,humidity,61.30
1622861332.175302,humidity,61.20
1622861459.131203,humidity,61.10
1622861522.305924,humidity,61.20
1622862099.266142,humidity,61.10
1622863048.999597,humidity,61.20
1622863112.181545,humidity,61.10
1622863745.315196,humidity,61.00
1622863808.466751,humidity,61.10
1622863871.778285,humidity,61.00
1622863934.892223,humidity,61.10
1622864061.804229,humidity,61.00
1622864124.935199,humidity,61.10
1622864441.461412,humidity,61.00
1622864504.793029,humidity,61.10
1622864694.845762,humidity,61.00
1622865201.038214,humidity,60.90
1622865264.83562,humidity,61.00
1622865517.586613,humidity,60.90
1622866214.489809,humidity,60.80
1622866340.797435,humidity,60.70
1622866404.134803,humidity,60.90
1622866847.733732,humidity,60.80
1622867164.356176,humidity,60.90
1622867227.514611,humidity,60.80
1622867290.64581,humidity,60.90
1622867480.874738,humidity,60.80
1622868366.940631,humidity,60.70
1622868430.733522,humidity,60.80
1622868939.691256,humidity,60.70
1622869066.642502,humidity,60.80
1622869129.77206,humidity,60.70
1622869319.441763,humidity,60.60
1622869763.044537,humidity,60.50
1622870269.202914,humidity,60.60
1622870396.200443,humidity,60.50
1622870459.352488,humidity,60.60
1622871155.670162,humidity,60.50
1622871218.826147,humidity,60.60
1622871345.843412,humidity,60.50
1622871408.991631,humidity,60.60
1622872042.165372,humidity,60.70
1622872105.472924,humidity,60.60
1622872358.75461,humidity,60.70
1622872422.076664,humidity,60.60
1622873878.736182,humidity,60.50
1622873941.894848,humidity,60.60
1622874828.602066,humidity,60.50
1622874955.059459,humidity,60.60
1622875018.218857,humidity,60.50
1622876917.833348,humidity,60.40
1622877044.843939,humidity,60.50
1622877171.317936,humidity,60.40
1622877931.517739,humidity,60.50
1622877994.666144,humidity,60.40
1622878057.811976,humidity,60.50
1622878123.865007,humidity,60.40
1622879263.713043,humidity,60.30
1622879326.859394,humidity,60.40
1622879896.994856,humidity,60.30
1622879960.137558,humidity,60.40
1622880023.287163,humidity,60.30
1622880150.42875,humidity,60.20
1622880213.581716,humidity,60.40
1622880276.733668,humidity,60.30
1622880342.617173,humidity,60.40
1622880470.154315,humidity,60.30
1622880659.617383,humidity,61.40
1622880723.144905,humidity,62.70
1622880786.741062,humidity,63.00
1622880849.906873,humidity,63.90
1622880913.056952,humidity,64.30
1622880976.19865,humidity,64.20
1622881039.723734,humidity,65.60
1622881103.361065,humidity,65.50
1622881166.523873,humidity,65.60
1622881229.663409,humidity,66.50
1622881292.79665,humidity,66.60
1622881356.267883,humidity,66.80
1622881483.012168,humidity,66.60
1622881546.167816,humidity,67.60
1622881609.295277,humidity,68.10
1622881672.768997,humidity,67.40
1622881736.398632,humidity,67.30
1622881799.581246,humidity,67.50
1622881863.786115,humidity,67.20
1622881927.011561,humidity,68.20
1622881990.516101,humidity,67.90
1622882056.95922,humidity,67.60
1622882120.065927,humidity,67.30
1622882183.207131,humidity,67.90
1622882246.352156,humidity,68.40
1622882309.865074,humidity,68.30
1622882436.568008,humidity,68.00
1622882499.798694,humidity,68.30
1622882562.943533,humidity,67.80
1622882627.620426,humidity,68.50
1622882691.284299,humidity,67.70
1622882754.4219,humidity,68.30
1622882817.586902,humidity,68.70
1622882880.706249,humidity,68.10
