time_stamp,entity,new_status
1623606017.242479,hue.motionSensor.motion,off
1623606031.729377,hue.motionSensor.motion,on
1623606089.96228,hue.motionSensor.motion,off
1623606141.1873,hue.motionSensor.motion,on
1623606162.033744,hue.motionSensor.motion,off
1623606168.33515,hue.motionSensor.motion,on
1623606210.270752,hue.motionSensor.motion,off
1623606288.333625,hue.motionSensor.motion,on
1623606317.120163,hue.motionSensor.motion,off
1623606364.225417,hue.motionSensor.motion,on
1623606398.179643,hue.motionSensor.motion,off
1623606403.85809,hue.motionSensor.motion,on
1623606426.588471,hue.motionSensor.motion,off
1623606430.533123,hue.motionSensor.motion,on
1623606440.466862,hue.motionSensor.motion,off
1623606474.648466,hue.motionSensor.motion,on
1623606489.992166,hue.motionSensor.motion,off
1623606533.084674,hue.motionSensor.motion,on
1623606553.382888,hue.motionSensor.motion,off
1623606568.472307,hue.motionSensor.motion,on
1623606582.423475,hue.motionSensor.motion,off
1623606592.717258,hue.motionSensor.motion,on
1623606610.662177,hue.motionSensor.motion,off
1623606635.63307,hue.motionSensor.motion,on
1623606657.633084,hue.motionSensor.motion,off
1623606658.63999,hue.motionSensor.motion,on
1623606678.300114,hue.motionSensor.motion,off
1623606684.176125,hue.motionSensor.motion,on
1623606694.175978,hue.motionSensor.motion,off
1623606753.876942,hue.motionSensor.motion,on
1623606789.096735,hue.motionSensor.motion,off
1623606791.995266,hue.motionSensor.motion,on
1623606806.185783,hue.motionSensor.motion,off
1623606808.010492,hue.motionSensor.motion,on
1623606817.893516,hue.motionSensor.motion,off
1623606818.930452,hue.motionSensor.motion,on
1623606839.020374,hue.motionSensor.motion,off
1623606870.606315,hue.motionSensor.motion,on
1623606880.601377,hue.motionSensor.motion,off
1623606946.846753,hue.motionSensor.motion,on
1623606956.847954,hue.motionSensor.motion,off
1623607010.256226,hue.motionSensor.motion,on
1623607020.192378,hue.motionSensor.motion,off
1623607041.158753,hue.motionSensor.motion,on
1623607051.165443,hue.motionSensor.motion,off
1623607065.10201,hue.motionSensor.motion,on
1623607075.047249,hue.motionSensor.motion,off
1623607104.317067,hue.motionSensor.motion,on
1623607347.067546,hue.motionSensor.motion,off
1623607348.226132,hue.motionSensor.motion,on
1623607390.278684,hue.motionSensor.motion,off
1623607407.551307,hue.motionSensor.motion,on
1623607417.42918,hue.motionSensor.motion,off
1623607434.090137,hue.motionSensor.motion,on
1623607452.574625,hue.motionSensor.motion,off
1623607485.986536,hue.motionSensor.motion,on
1623607495.9772,hue.motionSensor.motion,off
1623607509.433236,hue.motionSensor.motion,on
1623607519.25711,hue.motionSensor.motion,off
1623607527.561797,hue.motionSensor.motion,on
1623607537.495545,hue.motionSensor.motion,off
1623607538.654642,hue.motionSensor.motion,on
1623607572.89415,hue.motionSensor.motion,off
1623607593.126773,hue.motionSensor.motion,on
1623607603.067816,hue.motionSensor.motion,off
1623607935.520632,hue.motionSensor.motion,on
1623607953.462812,hue.motionSensor.motion,off
1623607959.086023,hue.motionSensor.motion,on
1623607969.096493,hue.motionSensor.motion,off
1623607983.342816,hue.motionSensor.motion,on
1623608026.254192,hue.motionSensor.motion,off
1623608033.650193,hue.motionSensor.motion,on
1623608043.647088,hue.motionSensor.motion,off
1623608092.7943,hue.motionSensor.motion,on
1623608102.74346,hue.motionSensor.motion,off
1623608138.431005,hue.motionSensor.motion,on
1623608153.829614,hue.motionSensor.motion,off
1623608225.750152,hue.motionSensor.motion,on
1623608235.750959,hue.motionSensor.motion,off
1623608260.182716,hue.motionSensor.motion,on
1623608270.181132,hue.motionSensor.motion,off
1623608289.760465,hue.motionSensor.motion,on
1623608299.696319,hue.motionSensor.motion,off
1623608309.21329,hue.motionSensor.motion,on
1623608319.027143,hue.motionSensor.motion,off
1623608320.243516,hue.motionSensor.motion,on
1623608330.184531,hue.motionSensor.motion,off
1623608377.887512,hue.motionSensor.motion,on
1623608387.820812,hue.motionSensor.motion,off
1623609463.088242,hue.motionSensor.motion,on
1623609473.081183,hue.motionSensor.motion,off
1623609476.79221,hue.motionSensor.motion,on
1623609486.781346,hue.motionSensor.motion,off
1623609500.78619,hue.motionSensor.motion,on
1623609528.297711,hue.motionSensor.motion,off
1623609529.69852,hue.motionSensor.motion,on
1623609566.669021,hue.motionSensor.motion,off
1623609637.08562,hue.motionSensor.motion,on
1623609961.918244,hue.motionSensor.motion,off
1623610310.891218,hue.motionSensor.motion,on
1623610320.836797,hue.motionSensor.motion,off
1623610325.016707,hue.motionSensor.motion,on
1623610350.045836,hue.motionSensor.motion,off
1623610352.047802,hue.motionSensor.motion,on
1623610371.743862,hue.motionSensor.motion,off
1623610407.50896,hue.motionSensor.motion,on
1623610421.448403,hue.motionSensor.motion,off
1623610423.455406,hue.motionSensor.motion,on
1623610446.237532,hue.motionSensor.motion,off
1623610476.479481,hue.motionSensor.motion,on
1623610502.541056,hue.motionSensor.motion,off
1623610507.570412,hue.motionSensor.motion,on
1623610536.85192,hue.motionSensor.motion,off
1623610652.722136,hue.motionSensor.motion,on
1623610662.902364,hue.motionSensor.motion,off
1623610748.912623,hue.motionSensor.motion,on
1623611134.029929,hue.motionSensor.motion,off
1623611147.117139,hue.motionSensor.motion,on
1623611157.116342,hue.motionSensor.motion,off
1623611693.273668,hue.motionSensor.motion,on
1623611707.280234,hue.motionSensor.motion,off
1623611808.480124,hue.motionSensor.motion,on
1623611818.419058,hue.motionSensor.motion,off
1623611857.389367,hue.motionSensor.motion,on
1623611871.385249,hue.motionSensor.motion,off
1623611913.645263,hue.motionSensor.motion,on
1623611934.428358,hue.motionSensor.motion,off
1623611938.133189,hue.motionSensor.motion,on
1623612002.789672,hue.motionSensor.motion,off
1623612023.887604,hue.motionSensor.motion,on
1623612057.157955,hue.motionSensor.motion,off
1623612075.400149,hue.motionSensor.motion,on
1623612094.141419,hue.motionSensor.motion,off
1623612095.14894,hue.motionSensor.motion,on
1623612117.54712,hue.motionSensor.motion,off
1623612123.597509,hue.motionSensor.motion,on
1623612151.896474,hue.motionSensor.motion,off
1623612158.742032,hue.motionSensor.motion,on
1623612283.667414,hue.motionSensor.motion,off
1623612677.632484,hue.motionSensor.motion,on
1623612687.382493,hue.motionSensor.motion,off
1623612688.543629,hue.motionSensor.motion,on
1623612698.412592,hue.motionSensor.motion,off
1623612700.417116,hue.motionSensor.motion,on
1623612714.406755,hue.motionSensor.motion,off
1623612770.178534,hue.motionSensor.motion,on
1623612780.117683,hue.motionSensor.motion,off
1623612803.629404,hue.motionSensor.motion,on
1623612813.63175,hue.motionSensor.motion,off
1623612897.457899,hue.motionSensor.motion,on
1623612911.450409,hue.motionSensor.motion,off
1623613777.454683,hue.motionSensor.motion,on
1623613787.446893,hue.motionSensor.motion,off
1623613815.760009,hue.motionSensor.motion,on
1623613825.688882,hue.motionSensor.motion,off
1623613826.697357,hue.motionSensor.motion,on
1623613836.128335,hue.motionSensor.motion,off
1623614697.242733,hue.motionSensor.motion,on
1623614707.179528,hue.motionSensor.motion,off
1623614736.162106,hue.motionSensor.motion,on
1623614746.063285,hue.motionSensor.motion,off
1623614782.395048,hue.motionSensor.motion,on
1623614796.635982,hue.motionSensor.motion,off
1623615080.668707,hue.motionSensor.motion,on
1623615103.203889,hue.motionSensor.motion,off
1623615125.024734,hue.motionSensor.motion,on
1623615134.961701,hue.motionSensor.motion,off
1623615138.961008,hue.motionSensor.motion,on
1623615148.896035,hue.motionSensor.motion,off
1623615352.35863,hue.motionSensor.motion,on
1623615362.24092,hue.motionSensor.motion,off
1623615382.838006,hue.motionSensor.motion,on
1623615392.723874,hue.motionSensor.motion,off
1623615393.731242,hue.motionSensor.motion,on
1623615428.546506,hue.motionSensor.motion,off
1623615469.578904,hue.motionSensor.motion,on
1623615479.514675,hue.motionSensor.motion,off
1623615489.156017,hue.motionSensor.motion,on
1623615499.090645,hue.motionSensor.motion,off
1623615500.429189,hue.motionSensor.motion,on
1623615541.577811,hue.motionSensor.motion,off
1623616350.606896,hue.motionSensor.motion,on
1623616365.388893,hue.motionSensor.motion,off
1623616380.618071,hue.motionSensor.motion,on
1623616398.59967,hue.motionSensor.motion,off
1623616446.728346,hue.motionSensor.motion,on
1623616456.669396,hue.motionSensor.motion,off
1623616512.248596,hue.motionSensor.motion,on
1623616522.186433,hue.motionSensor.motion,off
1623616762.17261,hue.motionSensor.motion,on
1623616772.117167,hue.motionSensor.motion,off
1623617875.374151,hue.motionSensor.motion,on
1623617885.380417,hue.motionSensor.motion,off
1623617955.263085,hue.motionSensor.motion,on
1623617965.256105,hue.motionSensor.motion,off
1623618003.080514,hue.motionSensor.motion,on
1623618013.013354,hue.motionSensor.motion,off
1623618018.898117,hue.motionSensor.motion,on
1623618032.887585,hue.motionSensor.motion,off
1623620427.712356,hue.motionSensor.motion,on
1623620446.801569,hue.motionSensor.motion,off
1623620483.226766,hue.motionSensor.motion,on
1623620497.23073,hue.motionSensor.motion,off
1623620643.009464,hue.motionSensor.motion,on
1623620652.997295,hue.motionSensor.motion,off
1623620655.490096,hue.motionSensor.motion,on
1623620665.418215,hue.motionSensor.motion,off
1623620670.932791,hue.motionSensor.motion,on
1623620687.418736,hue.motionSensor.motion,off
1623621232.432017,hue.motionSensor.motion,on
1623621247.123024,hue.motionSensor.motion,off
1623621256.097354,hue.motionSensor.motion,on
1623621270.676921,hue.motionSensor.motion,off
1623621276.913791,hue.motionSensor.motion,on
1623621286.856634,hue.motionSensor.motion,off
1623621295.521273,hue.motionSensor.motion,on
1623621305.5213,hue.motionSensor.motion,off
1623621312.614857,hue.motionSensor.motion,on
1623621322.553356,hue.motionSensor.motion,off
1623621326.985769,hue.motionSensor.motion,on
1623621336.867109,hue.motionSensor.motion,off
1623621345.097224,hue.motionSensor.motion,on
1623621363.711806,hue.motionSensor.motion,off
1623621365.416375,hue.motionSensor.motion,on
1623621379.760804,hue.motionSensor.motion,off
1623622621.775952,hue.motionSensor.motion,on
1623622662.510036,hue.motionSensor.motion,off
1623622697.119947,hue.motionSensor.motion,on
1623622739.468834,hue.motionSensor.motion,off
1623546000.0,phone.wifiConnection,on
1623546000.0,phone.locked,off
1623558272.036884,phone.locked,on
1623563370.33577,phone.locked,off
1623565852.136184,phone.locked,on
1623566871.829157,phone.locked,off
1623567014.508394,phone.locked,on
1623567047.593913,phone.locked,off
1623578063.826697,phone.locked,on
1623578316.420108,phone.locked,off
1623592280.245508,phone.locked,on
1623592280.569666,phone.locked,off
1623592280.58275,phone.locked,on
1623592291.850899,phone.locked,off
1623593136.257131,phone.locked,on
1623593196.881641,phone.locked,off
1623603052.196036,phone.locked,on
1623605614.427815,phone.locked,off
1623605913.156936,phone.locked,on
1623606487.364039,phone.locked,off
1623607699.374815,phone.locked,on
1623608220.156092,phone.locked,off
1623620430.871474,phone.locked,on
1623620491.943937,phone.locked,off
1623620692.82563,phone.locked,on
1623620994.112804,phone.locked,off
1623621083.849447,phone.locked,on
1623621266.373464,phone.locked,off
1623624292.745686,phone.locked,on
1623546000.0,door,off
1623546970.115016,door,unavailable
1623546973.297231,door,off
1623547033.178826,door,unavailable
1623547047.338865,door,off
1623569117.613351,door,on
1623569122.234688,door,off
1623570766.755472,door,on
1623570782.457388,door,off
1623570783.175559,door,on
1623570786.382317,door,off
1623570797.904921,door,on
1623570817.366234,door,off
1623573422.936197,door,on
1623573432.290644,door,off
1623577367.258911,door,on
1623577373.867587,door,off
1623577581.029875,door,on
1623577897.880683,door,off
1623577899.207013,door,on
1623578469.701504,door,off
1623578471.549284,door,on
1623578474.890388,door,off
1623578585.656646,door,on
1623578592.754039,door,off
1623578659.894049,door,on
1623578679.329838,door,off
1623585059.46154,door,on
1623585094.94656,door,off
1623592385.506274,door,on
1623592404.376766,door,off
1623621122.916824,door,on
1623621141.523772,door,off
1623546000.0,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623546000.0,phone.atHome,home
1623546491.281412,phone.atHome,home
1623547180.765383,phone.atHome,home
1623547676.589531,phone.atHome,home
1623547676.601154,phone.atHome,home
1623551242.680094,phone.atHome,home
1623551793.996981,phone.atHome,home
1623558365.860136,phone.atHome,home
1623563259.766217,phone.atHome,home
1623563373.710908,phone.atHome,home
1623563413.188469,phone.atHome,home
1623563561.732562,phone.atHome,home
1623563738.044126,phone.atHome,home
1623564472.088606,phone.atHome,home
1623565481.122057,phone.atHome,home
1623566155.69505,phone.atHome,home
1623566609.67874,phone.atHome,home
1623566757.180873,phone.atHome,home
1623566931.599206,phone.atHome,home
1623567231.805437,phone.atHome,home
1623567434.116616,phone.atHome,home
1623567735.862952,phone.atHome,home
1623568512.247166,phone.atHome,home
1623568882.367281,phone.atHome,home
1623569063.849507,phone.atHome,home
1623569365.749799,phone.atHome,home
1623569667.51086,phone.atHome,home
1623570465.911885,phone.atHome,home
1623571421.53027,phone.atHome,home
1623572400.46933,phone.atHome,home
1623573407.385729,phone.atHome,home
1623573876.858237,phone.atHome,home
1623574514.463036,phone.atHome,home
1623574816.192643,phone.atHome,home
1623575010.890995,phone.atHome,home
1623575095.624771,phone.atHome,home
1623575121.865767,phone.atHome,home
1623575155.209136,phone.atHome,home
1623575193.405496,phone.atHome,home
1623575222.544793,phone.atHome,home
1623575252.6289,phone.atHome,home
1623575283.540552,phone.atHome,home
1623575313.549707,phone.atHome,home
1623575343.612101,phone.atHome,home
1623575376.56606,phone.atHome,home
1623575406.613692,phone.atHome,home
1623575444.231488,phone.atHome,home
1623575473.540627,phone.atHome,home
1623575503.579869,phone.atHome,home
1623575551.197405,phone.atHome,home
1623575585.310039,phone.atHome,home
1623575617.333905,phone.atHome,home
1623575650.438313,phone.atHome,home
1623575680.203284,phone.atHome,home
1623575720.237666,phone.atHome,home
1623575751.712398,phone.atHome,home
1623575790.272493,phone.atHome,home
1623575830.220736,phone.atHome,home
1623575860.263759,phone.atHome,home
1623575900.300768,phone.atHome,home
1623575935.254486,phone.atHome,home
1623576133.404325,phone.atHome,home
1623576256.965699,phone.atHome,home
1623576443.39786,phone.atHome,home
1623576474.872488,phone.atHome,home
1623576504.874693,phone.atHome,home
1623576539.281148,phone.atHome,home
1623576569.31389,phone.atHome,home
1623576607.371287,phone.atHome,home
1623576632.346916,phone.atHome,home
1623576662.38892,phone.atHome,home
1623576702.305894,phone.atHome,home
1623576742.38038,phone.atHome,home
1623576772.887011,phone.atHome,home
1623576802.829679,phone.atHome,home
1623576838.355656,phone.atHome,home
1623576866.371616,phone.atHome,home
1623576901.254293,phone.atHome,home
1623576929.266633,phone.atHome,home
1623576964.227906,phone.atHome,home
1623576997.389377,phone.atHome,home
1623577037.34088,phone.atHome,home
1623577164.380744,phone.atHome,home
1623577260.473685,phone.atHome,home
1623578308.654657,phone.atHome,home
1623578347.219887,phone.atHome,home
1623578377.527307,phone.atHome,home
1623578416.182062,phone.atHome,home
1623592282.833671,phone.atHome,home
1623592441.429555,phone.atHome,home
1623592737.261175,phone.atHome,home
1623592764.208678,phone.atHome,home
1623592799.155834,phone.atHome,home
1623592839.324692,phone.atHome,home
1623593043.023099,phone.atHome,home
1623593130.147391,phone.atHome,home
1623593221.792053,phone.atHome,home
1623593261.062685,phone.atHome,home
1623593300.642384,phone.atHome,home
1623593408.327421,phone.atHome,home
1623593591.548751,phone.atHome,home
1623593813.289026,phone.atHome,home
1623593851.343141,phone.atHome,home
1623593891.589545,phone.atHome,home
1623593931.599008,phone.atHome,home
1623594116.280155,phone.atHome,home
1623594295.124083,phone.atHome,home
1623594475.283559,phone.atHome,home
1623594676.300836,phone.atHome,home
1623594858.355872,phone.atHome,home
1623595246.285174,phone.atHome,home
1623595426.050145,phone.atHome,home
1623595609.968128,phone.atHome,home
1623596578.796711,phone.atHome,home
1623596882.859727,phone.atHome,home
1623596942.285994,phone.atHome,home
1623597264.726845,phone.atHome,home
1623597408.594428,phone.atHome,home
1623597586.697774,phone.atHome,home
1623597628.003406,phone.atHome,home
1623598165.56303,phone.atHome,home
1623598179.056591,phone.atHome,home
1623598219.332224,phone.atHome,home
1623598524.245496,phone.atHome,home
1623598562.093572,phone.atHome,home
1623598869.161293,phone.atHome,home
1623599873.656459,phone.atHome,home
1623600270.896088,phone.atHome,home
1623600455.666331,phone.atHome,home
1623600492.695767,phone.atHome,home
1623600667.621351,phone.atHome,home
1623600684.480375,phone.atHome,home
1623600724.254628,phone.atHome,home
1623600764.201824,phone.atHome,home
1623601009.330521,phone.atHome,home
1623601179.201508,phone.atHome,home
1623601383.317704,phone.atHome,home
1623601424.095656,phone.atHome,home
1623601463.789901,phone.atHome,home
1623601528.886314,phone.atHome,home
1623601812.096348,phone.atHome,home
1623601853.320489,phone.atHome,home
1623601907.976433,phone.atHome,home
1623602006.304132,phone.atHome,home
1623602190.648041,phone.atHome,home
1623602463.02577,phone.atHome,home
1623602498.235129,phone.atHome,home
1623602805.556456,phone.atHome,home
1623603124.558077,phone.atHome,home
1623604197.411508,phone.atHome,home
1623605303.603967,phone.atHome,home
1623605458.332853,phone.atHome,home
1623605764.432755,phone.atHome,home
1623606060.885316,phone.atHome,home
1623606439.068344,phone.atHome,home
1623606515.100707,phone.atHome,home
1623606570.307979,phone.atHome,home
1623606872.13693,phone.atHome,home
1623607184.232845,phone.atHome,home
1623607475.809576,phone.atHome,home
1623607698.520219,phone.atHome,home
1623607926.337878,phone.atHome,home
1623608226.565389,phone.atHome,home
1623608443.169179,phone.atHome,home
1623609334.695779,phone.atHome,home
1623610047.011075,phone.atHome,home
1623611047.115886,phone.atHome,home
1623611096.837405,phone.atHome,home
1623611136.459467,phone.atHome,home
1623611176.717996,phone.atHome,home
1623611385.685509,phone.atHome,home
1623612200.494273,phone.atHome,home
1623612375.821469,phone.atHome,home
1623612415.842649,phone.atHome,home
1623612706.870721,phone.atHome,home
1623612902.378923,phone.atHome,home
1623612962.801928,phone.atHome,home
1623613104.198205,phone.atHome,home
1623613218.226189,phone.atHome,home
1623613252.045302,phone.atHome,home
1623613292.243954,phone.atHome,home
1623613500.212667,phone.atHome,home
1623613668.939062,phone.atHome,home
1623614029.669141,phone.atHome,home
1623614031.654214,phone.atHome,home
1623614337.14538,phone.atHome,home
1623614632.90743,phone.atHome,home
1623614816.65419,phone.atHome,home
1623615113.210413,phone.atHome,home
1623615213.154075,phone.atHome,home
1623615254.537388,phone.atHome,home
1623615456.562994,phone.atHome,home
1623615574.152011,phone.atHome,home
1623615770.59438,phone.atHome,home
1623616732.874862,phone.atHome,home
1623617711.417315,phone.atHome,home
1623617863.37892,phone.atHome,home
1623617999.177063,phone.atHome,home
1623618181.158303,phone.atHome,home
1623618482.623307,phone.atHome,home
1623618793.055232,phone.atHome,home
1623618925.261696,phone.atHome,home
1623618966.515904,phone.atHome,home
1623619008.732704,phone.atHome,home
1623619115.814023,phone.atHome,home
1623619299.068964,phone.atHome,home
1623619492.491973,phone.atHome,home
1623620071.889246,phone.atHome,home
1623620191.78572,phone.atHome,home
1623620358.288113,phone.atHome,home
1623620693.733799,phone.atHome,home
1623620837.881563,phone.atHome,home
1623620929.475788,phone.atHome,home
1623620969.576745,phone.atHome,home
1623621009.477044,phone.atHome,home
1623621332.804297,phone.atHome,home
1623621367.471569,phone.atHome,home
1623621478.589463,phone.atHome,home
1623621568.243154,phone.atHome,home
1623621748.547695,phone.atHome,home
1623621931.803566,phone.atHome,home
1623622111.922345,phone.atHome,home
1623622201.789828,phone.atHome,home
1623622387.119258,phone.atHome,home
1623622566.148688,phone.atHome,home
1623624320.350236,phone.atHome,home
1623624814.618074,phone.atHome,home
1623625764.886826,phone.atHome,home
1623626738.029975,phone.atHome,home
1623627642.643623,phone.atHome,home
1623628583.260863,phone.atHome,home
1623629546.890933,phone.atHome,home
1623630570.842399,phone.atHome,home
1623631710.57515,phone.atHome,home
1623546000.0,ceilingLamp,off
1623568511.016629,ceilingLamp,unavailable
1623568513.81375,ceilingLamp,off
1623577201.035022,ceilingLamp,unavailable
1623577203.625071,ceilingLamp,off
1623577789.01688,ceilingLamp,unavailable
1623577805.258013,ceilingLamp,off
1623577924.016459,ceilingLamp,unavailable
1623577928.443572,ceilingLamp,off
1623580435.01755,ceilingLamp,unavailable
1623580435.48452,ceilingLamp,off
1623581495.017845,ceilingLamp,unavailable
1623581496.9031,ceilingLamp,off
1623581630.016935,ceilingLamp,unavailable
1623581632.955484,ceilingLamp,off
1623581879.016149,ceilingLamp,unavailable
1623581881.206639,ceilingLamp,off
1623582374.016571,ceilingLamp,unavailable
1623582382.847,ceilingLamp,off
1623582757.017323,ceilingLamp,unavailable
1623582780.401418,ceilingLamp,off
1623583187.01506,ceilingLamp,unavailable
1623583189.139324,ceilingLamp,off
1623583202.01652,ceilingLamp,unavailable
1623583206.90105,ceilingLamp,off
1623583252.016776,ceilingLamp,unavailable
1623583261.448982,ceilingLamp,off
1623583570.016828,ceilingLamp,unavailable
1623583575.69677,ceilingLamp,off
1623586410.017046,ceilingLamp,unavailable
1623586412.540608,ceilingLamp,off
1623586522.01663,ceilingLamp,unavailable
1623586545.609338,ceilingLamp,off
1623586562.017688,ceilingLamp,unavailable
1623586564.768307,ceilingLamp,off
1623586757.016055,ceilingLamp,unavailable
1623586784.818526,ceilingLamp,off
1623586922.016,ceilingLamp,unavailable
1623586951.757489,ceilingLamp,off
1623587047.015638,ceilingLamp,unavailable
1623587056.872955,ceilingLamp,off
1623587117.017492,ceilingLamp,unavailable
1623587125.377861,ceilingLamp,off
1623587197.016033,ceilingLamp,unavailable
1623587199.8674,ceilingLamp,off
1623587232.016717,ceilingLamp,unavailable
1623587232.579095,ceilingLamp,off
1623587562.016431,ceilingLamp,unavailable
1623587592.557724,ceilingLamp,off
1623587682.015929,ceilingLamp,unavailable
1623587685.33166,ceilingLamp,off
1623587987.015761,ceilingLamp,unavailable
1623588014.609261,ceilingLamp,off
1623589787.017839,ceilingLamp,unavailable
1623589792.028735,ceilingLamp,off
1623590522.016614,ceilingLamp,unavailable
1623590523.568082,ceilingLamp,off
1623596299.01591,ceilingLamp,unavailable
1623596301.775222,ceilingLamp,off
1623603007.015872,ceilingLamp,unavailable
1623603025.056069,ceilingLamp,off
1623608163.01609,ceilingLamp,unavailable
1623608185.022105,ceilingLamp,off
1623608443.01684,ceilingLamp,unavailable
1623608470.813702,ceilingLamp,off
1623608493.015308,ceilingLamp,unavailable
1623608511.079127,ceilingLamp,off
1623608738.017035,ceilingLamp,unavailable
1623608740.492415,ceilingLamp,off
1623608793.015669,ceilingLamp,unavailable
1623608816.084945,ceilingLamp,off
1623608848.018556,ceilingLamp,unavailable
1623608866.344996,ceilingLamp,off
1623609553.016851,ceilingLamp,unavailable
1623609569.156873,ceilingLamp,off
1623609608.014869,ceilingLamp,unavailable
1623609630.631534,ceilingLamp,off
1623609643.015701,ceilingLamp,unavailable
1623609685.719653,ceilingLamp,off
1623609878.016328,ceilingLamp,unavailable
1623609905.649026,ceilingLamp,off
1623610233.015744,ceilingLamp,unavailable
1623610271.432523,ceilingLamp,off
1623610658.01584,ceilingLamp,unavailable
1623610671.050158,ceilingLamp,off
1623610748.015888,ceilingLamp,unavailable
1623610766.980808,ceilingLamp,off
1623610843.016723,ceilingLamp,unavailable
1623610875.5426,ceilingLamp,off
1623610908.018924,ceilingLamp,unavailable
1623610915.099158,ceilingLamp,off
1623610938.017268,ceilingLamp,unavailable
1623610956.247722,ceilingLamp,off
1623611003.016058,ceilingLamp,unavailable
1623611006.15215,ceilingLamp,off
1623611038.017686,ceilingLamp,unavailable
1623611050.058603,ceilingLamp,off
1623611248.014868,ceilingLamp,unavailable
1623611257.715022,ceilingLamp,off
1623613371.035925,ceilingLamp,unavailable
1623613372.403427,ceilingLamp,off
1623613496.034038,ceilingLamp,unavailable
1623613503.833327,ceilingLamp,off
1623546000.0,deskLamp,off
1623568511.016851,deskLamp,unavailable
1623568521.324088,deskLamp,off
1623576856.01666,deskLamp,unavailable
1623576859.418263,deskLamp,off
1623577949.016944,deskLamp,unavailable
1623577950.748731,deskLamp,off
1623580400.017661,deskLamp,unavailable
1623580404.567376,deskLamp,off
1623581630.017332,deskLamp,unavailable
1623581648.220307,deskLamp,off
1623582364.016739,deskLamp,unavailable
1623582373.179182,deskLamp,off
1623582479.016399,deskLamp,unavailable
1623582484.615691,deskLamp,off
1623583680.018088,deskLamp,unavailable
1623583680.808817,deskLamp,off
1623584280.016498,deskLamp,unavailable
1623584282.954293,deskLamp,off
1623584305.016453,deskLamp,unavailable
1623584306.570656,deskLamp,off
1623586512.016882,deskLamp,unavailable
1623586533.608381,deskLamp,off
1623586567.015086,deskLamp,unavailable
1623586568.189338,deskLamp,off
1623586682.015717,deskLamp,unavailable
1623586686.783247,deskLamp,off
1623586767.015656,deskLamp,unavailable
1623586778.938689,deskLamp,off
1623586942.01637,deskLamp,unavailable
1623586955.878301,deskLamp,off
1623587097.017257,deskLamp,unavailable
1623587115.808565,deskLamp,off
1623587207.015659,deskLamp,unavailable
1623587209.263855,deskLamp,off
1623587572.015906,deskLamp,unavailable
1623587572.359064,deskLamp,off
1623587682.016186,deskLamp,unavailable
1623587687.647139,deskLamp,off
1623587997.017157,deskLamp,unavailable
1623588010.13908,deskLamp,off
1623589692.017355,deskLamp,unavailable
1623589698.905623,deskLamp,off
1623589807.015788,deskLamp,unavailable
1623589828.373485,deskLamp,off
1623590402.01697,deskLamp,unavailable
1623590406.829441,deskLamp,off
1623596304.016116,deskLamp,unavailable
1623596304.140173,deskLamp,off
1623602977.016093,deskLamp,unavailable
1623602978.264365,deskLamp,off
1623608518.017524,deskLamp,unavailable
1623608522.657594,deskLamp,off
1623608708.016232,deskLamp,unavailable
1623608710.145078,deskLamp,off
1623608748.020382,deskLamp,unavailable
1623608750.684306,deskLamp,off
1623608803.016798,deskLamp,unavailable
1623608805.756461,deskLamp,off
