time_stamp,entity,new_status
1625461603.038809,hue.motionSensor.motion,on
1625461643.023523,hue.motionSensor.motion,off
1625461678.037795,hue.motionSensor.motion,on
1625461688.037661,hue.motionSensor.motion,off
1625461713.066792,hue.motionSensor.motion,on
1625461733.037354,hue.motionSensor.motion,off
1625461783.037629,hue.motionSensor.motion,on
1625461798.024713,hue.motionSensor.motion,off
1625461808.036121,hue.motionSensor.motion,on
1625461818.036521,hue.motionSensor.motion,off
1625461848.020967,hue.motionSensor.motion,on
1625461868.03669,hue.motionSensor.motion,off
1625461873.037569,hue.motionSensor.motion,on
1625461888.051559,hue.motionSensor.motion,off
1625461908.036987,hue.motionSensor.motion,on
1625461928.035851,hue.motionSensor.motion,off
1625461943.022162,hue.motionSensor.motion,on
1625461958.038007,hue.motionSensor.motion,off
1625462038.022959,hue.motionSensor.motion,on
1625462058.037267,hue.motionSensor.motion,off
1625462263.037669,hue.motionSensor.motion,on
1625462278.037028,hue.motionSensor.motion,off
1625462303.022347,hue.motionSensor.motion,on
1625462318.037626,hue.motionSensor.motion,off
1625462383.038109,hue.motionSensor.motion,on
1625462403.038329,hue.motionSensor.motion,off
1625462433.038509,hue.motionSensor.motion,on
1625462448.038566,hue.motionSensor.motion,off
1625463538.02458,hue.motionSensor.motion,on
1625463548.038694,hue.motionSensor.motion,off
1625463963.036384,hue.motionSensor.motion,on
1625463973.023454,hue.motionSensor.motion,off
1625464088.038312,hue.motionSensor.motion,on
1625464098.038061,hue.motionSensor.motion,off
1625464143.03704,hue.motionSensor.motion,on
1625464153.037663,hue.motionSensor.motion,off
1625464343.08362,hue.motionSensor.motion,on
1625464353.023115,hue.motionSensor.motion,off
1625464443.023467,hue.motionSensor.motion,on
1625464453.03634,hue.motionSensor.motion,off
1625464523.040783,hue.motionSensor.motion,on
1625464533.037132,hue.motionSensor.motion,off
1625464583.0377,hue.motionSensor.motion,on
1625464593.037539,hue.motionSensor.motion,off
1625464633.022947,hue.motionSensor.motion,on
1625464643.021754,hue.motionSensor.motion,off
1625464723.038257,hue.motionSensor.motion,on
1625464733.038932,hue.motionSensor.motion,off
1625464783.040144,hue.motionSensor.motion,on
1625464793.038026,hue.motionSensor.motion,off
1625464863.037604,hue.motionSensor.motion,on
1625464873.038246,hue.motionSensor.motion,off
1625465053.039435,hue.motionSensor.motion,on
1625465063.023906,hue.motionSensor.motion,off
1625465083.022426,hue.motionSensor.motion,on
1625465093.022676,hue.motionSensor.motion,off
1625465333.03812,hue.motionSensor.motion,on
1625465343.023617,hue.motionSensor.motion,off
1625465588.037527,hue.motionSensor.motion,on
1625465598.038485,hue.motionSensor.motion,off
1625465638.021995,hue.motionSensor.motion,on
1625465658.036569,hue.motionSensor.motion,off
1625465688.037497,hue.motionSensor.motion,on
1625465698.038159,hue.motionSensor.motion,off
1625465853.021658,hue.motionSensor.motion,on
1625465863.038251,hue.motionSensor.motion,off
1625465953.036767,hue.motionSensor.motion,on
1625465963.036375,hue.motionSensor.motion,off
1625466048.036932,hue.motionSensor.motion,on
1625466058.037242,hue.motionSensor.motion,off
1625466123.037166,hue.motionSensor.motion,on
1625466133.038109,hue.motionSensor.motion,off
1625466193.036903,hue.motionSensor.motion,on
1625466203.036687,hue.motionSensor.motion,off
1625466328.03756,hue.motionSensor.motion,on
1625466343.022333,hue.motionSensor.motion,off
1625466478.023793,hue.motionSensor.motion,on
1625466488.023581,hue.motionSensor.motion,off
1625466508.025426,hue.motionSensor.motion,on
1625466518.04097,hue.motionSensor.motion,off
1625466553.039,hue.motionSensor.motion,on
1625466563.037931,hue.motionSensor.motion,off
1625466613.038861,hue.motionSensor.motion,on
1625466623.023502,hue.motionSensor.motion,off
1625466683.03634,hue.motionSensor.motion,on
1625466698.039191,hue.motionSensor.motion,off
1625466708.038331,hue.motionSensor.motion,on
1625466718.038459,hue.motionSensor.motion,off
1625466943.038686,hue.motionSensor.motion,on
1625466953.037835,hue.motionSensor.motion,off
1625467128.036698,hue.motionSensor.motion,on
1625467138.021614,hue.motionSensor.motion,off
1625467178.021498,hue.motionSensor.motion,on
1625467188.039137,hue.motionSensor.motion,off
1625467283.038307,hue.motionSensor.motion,on
1625467293.036764,hue.motionSensor.motion,off
1625467358.03621,hue.motionSensor.motion,on
1625467368.036811,hue.motionSensor.motion,off
1625467783.037449,hue.motionSensor.motion,on
1625467793.03857,hue.motionSensor.motion,off
1625467998.0384,hue.motionSensor.motion,on
1625468008.037951,hue.motionSensor.motion,off
1625468228.037858,hue.motionSensor.motion,on
1625468238.021981,hue.motionSensor.motion,off
1625469368.037221,hue.motionSensor.motion,on
1625469378.024024,hue.motionSensor.motion,off
1625470248.036672,hue.motionSensor.motion,on
1625470258.036368,hue.motionSensor.motion,off
1625470298.039333,hue.motionSensor.motion,on
1625470308.037239,hue.motionSensor.motion,off
1625470328.020992,hue.motionSensor.motion,on
1625470373.022514,hue.motionSensor.motion,off
1625470423.021538,hue.motionSensor.motion,on
1625470468.03687,hue.motionSensor.motion,off
1625470473.038616,hue.motionSensor.motion,on
1625470488.037036,hue.motionSensor.motion,off
1625470493.038224,hue.motionSensor.motion,on
1625470508.03784,hue.motionSensor.motion,off
1625470523.03678,hue.motionSensor.motion,on
1625470558.03653,hue.motionSensor.motion,off
1625470563.038395,hue.motionSensor.motion,on
1625470598.03703,hue.motionSensor.motion,off
1625470603.037665,hue.motionSensor.motion,on
1625470643.038891,hue.motionSensor.motion,off
1625470668.037903,hue.motionSensor.motion,on
1625470688.035814,hue.motionSensor.motion,off
1625470708.021876,hue.motionSensor.motion,on
1625470718.038559,hue.motionSensor.motion,off
1625470723.038031,hue.motionSensor.motion,on
1625470738.037186,hue.motionSensor.motion,off
1625470758.037812,hue.motionSensor.motion,on
1625470768.023216,hue.motionSensor.motion,off
1625470773.038247,hue.motionSensor.motion,on
1625470783.038021,hue.motionSensor.motion,off
1625471023.037706,hue.motionSensor.motion,on
1625471043.036739,hue.motionSensor.motion,off
1625471093.02148,hue.motionSensor.motion,on
1625471103.037224,hue.motionSensor.motion,off
1625471158.03734,hue.motionSensor.motion,on
1625471168.022063,hue.motionSensor.motion,off
1625471173.039833,hue.motionSensor.motion,on
1625471183.022851,hue.motionSensor.motion,off
1625471213.038427,hue.motionSensor.motion,on
1625471223.025453,hue.motionSensor.motion,off
1625471543.042206,hue.motionSensor.motion,on
1625471553.037275,hue.motionSensor.motion,off
1625471783.037906,hue.motionSensor.motion,on
1625471803.023253,hue.motionSensor.motion,off
1625471813.0364,hue.motionSensor.motion,on
1625471823.037209,hue.motionSensor.motion,off
1625472068.037835,hue.motionSensor.motion,on
1625472113.038352,hue.motionSensor.motion,off
1625472158.037792,hue.motionSensor.motion,on
1625472188.038318,hue.motionSensor.motion,off
1625472318.037468,hue.motionSensor.motion,on
1625472333.022727,hue.motionSensor.motion,off
1625472343.037631,hue.motionSensor.motion,on
1625472368.021142,hue.motionSensor.motion,off
1625472503.039781,hue.motionSensor.motion,on
1625472513.023561,hue.motionSensor.motion,off
1625472518.03832,hue.motionSensor.motion,on
1625472528.037166,hue.motionSensor.motion,off
1625472738.038306,hue.motionSensor.motion,on
1625472768.037259,hue.motionSensor.motion,off
1625472888.035491,hue.motionSensor.motion,on
1625472903.036794,hue.motionSensor.motion,off
1625473428.023295,hue.motionSensor.motion,on
1625473438.036871,hue.motionSensor.motion,off
1625473573.038144,hue.motionSensor.motion,on
1625473598.037384,hue.motionSensor.motion,off
1625473648.023495,hue.motionSensor.motion,on
1625473658.038875,hue.motionSensor.motion,off
1625473733.025662,hue.motionSensor.motion,on
1625473748.038343,hue.motionSensor.motion,off
1625473868.02455,hue.motionSensor.motion,on
1625473883.0365,hue.motionSensor.motion,off
1625474418.03727,hue.motionSensor.motion,on
1625474438.037989,hue.motionSensor.motion,off
1625476413.040268,hue.motionSensor.motion,on
1625476458.036678,hue.motionSensor.motion,off
1625476518.023908,hue.motionSensor.motion,on
1625476543.022477,hue.motionSensor.motion,off
1625477198.038162,hue.motionSensor.motion,on
1625477208.038469,hue.motionSensor.motion,off
1625477643.036726,hue.motionSensor.motion,on
1625477653.023013,hue.motionSensor.motion,off
1625478238.050455,hue.motionSensor.motion,on
1625478248.048273,hue.motionSensor.motion,off
1625478518.05833,hue.motionSensor.motion,on
1625478528.057997,hue.motionSensor.motion,off
1625478618.063707,hue.motionSensor.motion,on
1625478628.063526,hue.motionSensor.motion,off
1625478783.022871,hue.motionSensor.motion,on
1625478793.024096,hue.motionSensor.motion,off
1625478818.037864,hue.motionSensor.motion,on
1625478828.038453,hue.motionSensor.motion,off
1625478913.03618,hue.motionSensor.motion,on
1625478923.03716,hue.motionSensor.motion,off
1625479163.035278,hue.motionSensor.motion,on
1625479173.038424,hue.motionSensor.motion,off
1625479188.038375,hue.motionSensor.motion,on
1625479198.023229,hue.motionSensor.motion,off
1625479278.038726,hue.motionSensor.motion,on
1625479288.038295,hue.motionSensor.motion,off
1625479638.03831,hue.motionSensor.motion,on
1625479648.036908,hue.motionSensor.motion,off
1625479818.037415,hue.motionSensor.motion,on
1625479828.037608,hue.motionSensor.motion,off
1625480188.163035,hue.motionSensor.motion,on
1625480198.037329,hue.motionSensor.motion,off
1625480358.022798,hue.motionSensor.motion,on
1625480368.037068,hue.motionSensor.motion,off
1625480633.037462,hue.motionSensor.motion,on
1625480643.037105,hue.motionSensor.motion,off
1625480883.022825,hue.motionSensor.motion,on
1625480893.03758,hue.motionSensor.motion,off
1625480933.022736,hue.motionSensor.motion,on
1625480943.038101,hue.motionSensor.motion,off
1625481078.036366,hue.motionSensor.motion,on
1625481098.03699,hue.motionSensor.motion,off
1625481203.036948,hue.motionSensor.motion,on
1625481213.035032,hue.motionSensor.motion,off
1625481243.043623,hue.motionSensor.motion,on
1625481253.021864,hue.motionSensor.motion,off
1625481328.021255,hue.motionSensor.motion,on
1625481338.035672,hue.motionSensor.motion,off
1625481623.023227,hue.motionSensor.motion,on
1625481633.038067,hue.motionSensor.motion,off
1625481853.02471,hue.motionSensor.motion,on
1625481863.036933,hue.motionSensor.motion,off
1625482178.02161,hue.motionSensor.motion,on
1625482188.038019,hue.motionSensor.motion,off
1625482218.0372,hue.motionSensor.motion,on
1625482228.037663,hue.motionSensor.motion,off
1625482868.024449,hue.motionSensor.motion,on
1625482878.037239,hue.motionSensor.motion,off
1625482953.039056,hue.motionSensor.motion,on
1625482963.022244,hue.motionSensor.motion,off
1625483063.037728,hue.motionSensor.motion,on
1625483073.041407,hue.motionSensor.motion,off
1625483118.021932,hue.motionSensor.motion,on
1625483128.034748,hue.motionSensor.motion,off
1625483198.038512,hue.motionSensor.motion,on
1625483208.037797,hue.motionSensor.motion,off
1625483263.037294,hue.motionSensor.motion,on
1625483273.037866,hue.motionSensor.motion,off
1625483308.03801,hue.motionSensor.motion,on
1625483318.038648,hue.motionSensor.motion,off
1625483388.037484,hue.motionSensor.motion,on
1625483398.037263,hue.motionSensor.motion,off
1625483443.035778,hue.motionSensor.motion,on
1625483453.024427,hue.motionSensor.motion,off
1625483508.022363,hue.motionSensor.motion,on
1625483518.037426,hue.motionSensor.motion,off
1625483663.021425,hue.motionSensor.motion,on
1625483673.038858,hue.motionSensor.motion,off
1625483708.03744,hue.motionSensor.motion,on
1625483718.036809,hue.motionSensor.motion,off
1625483788.023386,hue.motionSensor.motion,on
1625483798.03724,hue.motionSensor.motion,off
1625483823.024269,hue.motionSensor.motion,on
1625483833.037493,hue.motionSensor.motion,off
1625483853.021205,hue.motionSensor.motion,on
1625483863.037201,hue.motionSensor.motion,off
1625484138.040472,hue.motionSensor.motion,on
1625484148.039442,hue.motionSensor.motion,off
1625484168.037853,hue.motionSensor.motion,on
1625484183.035736,hue.motionSensor.motion,off
1625484193.023151,hue.motionSensor.motion,on
1625484208.02216,hue.motionSensor.motion,off
1625484253.036835,hue.motionSensor.motion,on
1625484268.022801,hue.motionSensor.motion,off
1625484348.036766,hue.motionSensor.motion,on
1625484358.037377,hue.motionSensor.motion,off
1625484543.036958,hue.motionSensor.motion,on
1625484553.025264,hue.motionSensor.motion,off
1625484608.036798,hue.motionSensor.motion,on
1625484618.03791,hue.motionSensor.motion,off
1625484638.035721,hue.motionSensor.motion,on
1625484703.035636,hue.motionSensor.motion,off
1625484713.036876,hue.motionSensor.motion,on
1625484748.022853,hue.motionSensor.motion,off
1625484763.038264,hue.motionSensor.motion,on
1625484783.023223,hue.motionSensor.motion,off
1625484828.036261,hue.motionSensor.motion,on
1625484853.036968,hue.motionSensor.motion,off
1625484868.036314,hue.motionSensor.motion,on
1625484883.022979,hue.motionSensor.motion,off
1625484998.037855,hue.motionSensor.motion,on
1625485013.038591,hue.motionSensor.motion,off
1625485103.021016,hue.motionSensor.motion,on
1625485118.024178,hue.motionSensor.motion,off
1625485233.036648,hue.motionSensor.motion,on
1625485248.037163,hue.motionSensor.motion,off
1625486793.039562,hue.motionSensor.motion,on
1625486803.038922,hue.motionSensor.motion,off
1625486928.037459,hue.motionSensor.motion,on
1625486943.021972,hue.motionSensor.motion,off
1625486948.037084,hue.motionSensor.motion,on
1625486963.02341,hue.motionSensor.motion,off
1625487278.038199,hue.motionSensor.motion,on
1625487288.036823,hue.motionSensor.motion,off
1625488038.024536,hue.motionSensor.motion,on
1625488113.036848,hue.motionSensor.motion,off
1625488138.037698,hue.motionSensor.motion,on
1625488153.036403,hue.motionSensor.motion,off
1625488158.025535,hue.motionSensor.motion,on
1625488173.036938,hue.motionSensor.motion,off
1625488193.037518,hue.motionSensor.motion,on
1625488208.041069,hue.motionSensor.motion,off
1625488218.040562,hue.motionSensor.motion,on
1625488228.036632,hue.motionSensor.motion,off
1625488243.039979,hue.motionSensor.motion,on
1625488253.022001,hue.motionSensor.motion,off
1625488268.03666,hue.motionSensor.motion,on
1625488278.021206,hue.motionSensor.motion,off
1625488313.037164,hue.motionSensor.motion,on
1625488323.02268,hue.motionSensor.motion,off
1625488373.022229,hue.motionSensor.motion,on
1625488388.022878,hue.motionSensor.motion,off
1625488408.036377,hue.motionSensor.motion,on
1625488428.037661,hue.motionSensor.motion,off
1625488433.036149,hue.motionSensor.motion,on
1625488468.037138,hue.motionSensor.motion,off
1625488498.03721,hue.motionSensor.motion,on
1625488508.037991,hue.motionSensor.motion,off
1625488558.022243,hue.motionSensor.motion,on
1625488573.023154,hue.motionSensor.motion,off
1625488613.03675,hue.motionSensor.motion,on
1625488633.036673,hue.motionSensor.motion,off
1625488753.02132,hue.motionSensor.motion,on
1625488768.038394,hue.motionSensor.motion,off
1625489323.02269,hue.motionSensor.motion,on
1625489348.037301,hue.motionSensor.motion,off
1625489388.037506,hue.motionSensor.motion,on
1625489403.037278,hue.motionSensor.motion,off
1625489438.037374,hue.motionSensor.motion,on
1625489448.037983,hue.motionSensor.motion,off
1625489528.038555,hue.motionSensor.motion,on
1625489543.037399,hue.motionSensor.motion,off
1625489548.020898,hue.motionSensor.motion,on
1625489568.036975,hue.motionSensor.motion,off
1625489573.038466,hue.motionSensor.motion,on
1625489593.037712,hue.motionSensor.motion,off
1625489598.037973,hue.motionSensor.motion,on
1625489608.038147,hue.motionSensor.motion,off
1625489613.037019,hue.motionSensor.motion,on
1625489623.036154,hue.motionSensor.motion,off
1625489648.023335,hue.motionSensor.motion,on
1625489698.040335,hue.motionSensor.motion,off
1625489703.040859,hue.motionSensor.motion,on
1625489828.037314,hue.motionSensor.motion,off
1625489923.036585,hue.motionSensor.motion,on
1625489943.022341,hue.motionSensor.motion,off
1625489973.022955,hue.motionSensor.motion,on
1625489983.023107,hue.motionSensor.motion,off
1625490013.022145,hue.motionSensor.motion,on
1625490028.03697,hue.motionSensor.motion,off
1625490168.039413,hue.motionSensor.motion,on
1625490208.037325,hue.motionSensor.motion,off
1625490218.036498,hue.motionSensor.motion,on
1625490248.037873,hue.motionSensor.motion,off
1625490313.036874,hue.motionSensor.motion,on
1625490328.024714,hue.motionSensor.motion,off
1625490338.039715,hue.motionSensor.motion,on
1625490373.020429,hue.motionSensor.motion,off
1625490723.02183,hue.motionSensor.motion,on
1625490743.024178,hue.motionSensor.motion,off
1625490798.037958,hue.motionSensor.motion,on
1625490813.040943,hue.motionSensor.motion,off
1625490843.024917,hue.motionSensor.motion,on
1625490853.036853,hue.motionSensor.motion,off
1625490878.038047,hue.motionSensor.motion,on
1625490888.036641,hue.motionSensor.motion,off
1625490908.038295,hue.motionSensor.motion,on
1625490923.037918,hue.motionSensor.motion,off
1625491003.037238,hue.motionSensor.motion,on
1625491013.035251,hue.motionSensor.motion,off
1625491043.039367,hue.motionSensor.motion,on
1625491053.0373,hue.motionSensor.motion,off
1625491083.022742,hue.motionSensor.motion,on
1625491093.020873,hue.motionSensor.motion,off
1625491108.036419,hue.motionSensor.motion,on
1625491133.035898,hue.motionSensor.motion,off
1625491163.03793,hue.motionSensor.motion,on
1625491178.036376,hue.motionSensor.motion,off
1625491183.040731,hue.motionSensor.motion,on
1625491193.02114,hue.motionSensor.motion,off
1625491213.020628,hue.motionSensor.motion,on
1625491223.022722,hue.motionSensor.motion,off
1625491293.036562,hue.motionSensor.motion,on
1625491303.038153,hue.motionSensor.motion,off
1625491313.037389,hue.motionSensor.motion,on
1625491328.037867,hue.motionSensor.motion,off
1625491693.038925,hue.motionSensor.motion,on
1625491703.036471,hue.motionSensor.motion,off
1625491708.037042,hue.motionSensor.motion,on
1625491718.037393,hue.motionSensor.motion,off
1625491918.037185,hue.motionSensor.motion,on
1625491928.038355,hue.motionSensor.motion,off
1625491963.037239,hue.motionSensor.motion,on
1625491973.039021,hue.motionSensor.motion,off
1625492068.022123,hue.motionSensor.motion,on
1625492078.037664,hue.motionSensor.motion,off
1625492203.037602,hue.motionSensor.motion,on
1625492233.038007,hue.motionSensor.motion,off
1625492238.038339,hue.motionSensor.motion,on
1625492263.038477,hue.motionSensor.motion,off
1625492578.036053,hue.motionSensor.motion,on
1625492593.024943,hue.motionSensor.motion,off
1625492598.036694,hue.motionSensor.motion,on
1625492613.038408,hue.motionSensor.motion,off
1625492628.023174,hue.motionSensor.motion,on
1625492638.037019,hue.motionSensor.motion,off
1625492648.021346,hue.motionSensor.motion,on
1625492678.036427,hue.motionSensor.motion,off
1625492733.024233,hue.motionSensor.motion,on
1625492743.037109,hue.motionSensor.motion,off
1625492818.036651,hue.motionSensor.motion,on
1625492828.036977,hue.motionSensor.motion,off
1625492893.037785,hue.motionSensor.motion,on
1625492903.023322,hue.motionSensor.motion,off
1625492913.022861,hue.motionSensor.motion,on
1625492928.021974,hue.motionSensor.motion,off
1625492948.024095,hue.motionSensor.motion,on
1625492963.03813,hue.motionSensor.motion,off
1625492973.02136,hue.motionSensor.motion,on
1625493008.038005,hue.motionSensor.motion,off
1625493018.036535,hue.motionSensor.motion,on
1625493028.038689,hue.motionSensor.motion,off
1625493038.02299,hue.motionSensor.motion,on
1625493048.03745,hue.motionSensor.motion,off
1625494393.038067,hue.motionSensor.motion,on
1625494428.038094,hue.motionSensor.motion,off
1625494518.039765,hue.motionSensor.motion,on
1625494528.020967,hue.motionSensor.motion,off
1625494608.036451,hue.motionSensor.motion,on
1625494618.038272,hue.motionSensor.motion,off
1625494688.035279,hue.motionSensor.motion,on
1625494698.037763,hue.motionSensor.motion,off
1625494843.050421,hue.motionSensor.motion,on
1625494853.02103,hue.motionSensor.motion,off
1625494908.037793,hue.motionSensor.motion,on
1625494918.037108,hue.motionSensor.motion,off
1625495073.03754,hue.motionSensor.motion,on
1625495083.040246,hue.motionSensor.motion,off
1625495283.037888,hue.motionSensor.motion,on
1625495293.022289,hue.motionSensor.motion,off
1625495498.036313,hue.motionSensor.motion,on
1625495508.022156,hue.motionSensor.motion,off
1625495553.038431,hue.motionSensor.motion,on
1625495568.023544,hue.motionSensor.motion,off
1625495653.023318,hue.motionSensor.motion,on
1625495663.023641,hue.motionSensor.motion,off
1625495713.038176,hue.motionSensor.motion,on
1625495728.037311,hue.motionSensor.motion,off
1625495813.036973,hue.motionSensor.motion,on
1625495823.038995,hue.motionSensor.motion,off
1625495983.038427,hue.motionSensor.motion,on
1625495993.041732,hue.motionSensor.motion,off
1625496328.037371,hue.motionSensor.motion,on
1625496343.037687,hue.motionSensor.motion,off
1625496588.038522,hue.motionSensor.motion,on
1625496603.038042,hue.motionSensor.motion,off
1625496808.022967,hue.motionSensor.motion,on
1625496818.037221,hue.motionSensor.motion,off
1625496878.037417,hue.motionSensor.motion,on
1625496888.037999,hue.motionSensor.motion,off
1625496918.037759,hue.motionSensor.motion,on
1625496928.021977,hue.motionSensor.motion,off
1625496978.038244,hue.motionSensor.motion,on
1625496988.021979,hue.motionSensor.motion,off
1625497048.023243,hue.motionSensor.motion,on
1625497058.022519,hue.motionSensor.motion,off
1625497188.036909,hue.motionSensor.motion,on
1625497198.040944,hue.motionSensor.motion,off
1625497273.038326,hue.motionSensor.motion,on
1625497303.037336,hue.motionSensor.motion,off
1625497308.022252,hue.motionSensor.motion,on
1625497313.049234,hue.motionSensor.motion,off
1625497368.036813,hue.motionSensor.motion,on
1625497383.037922,hue.motionSensor.motion,off
1625498128.036876,hue.motionSensor.motion,on
1625498143.037649,hue.motionSensor.motion,off
1625499883.037068,hue.motionSensor.motion,on
1625499898.037433,hue.motionSensor.motion,off
1625500193.036823,hue.motionSensor.motion,on
1625500203.021272,hue.motionSensor.motion,off
1625501693.03917,hue.motionSensor.motion,on
1625501703.023206,hue.motionSensor.motion,off
1625502883.036641,hue.motionSensor.motion,on
1625502928.035188,hue.motionSensor.motion,off
1625502943.037494,hue.motionSensor.motion,on
1625502958.037726,hue.motionSensor.motion,off
1625502983.037246,hue.motionSensor.motion,on
1625503023.023425,hue.motionSensor.motion,off
1625503033.020311,hue.motionSensor.motion,on
1625503058.037806,hue.motionSensor.motion,off
1625503103.036971,hue.motionSensor.motion,on
1625503128.036638,hue.motionSensor.motion,off
1625503158.038636,hue.motionSensor.motion,on
1625503173.023843,hue.motionSensor.motion,off
1625503178.036912,hue.motionSensor.motion,on
1625503188.038225,hue.motionSensor.motion,off
1625503193.038041,hue.motionSensor.motion,on
1625503228.024925,hue.motionSensor.motion,off
1625503553.036601,hue.motionSensor.motion,on
1625503573.035676,hue.motionSensor.motion,off
1625503723.024767,hue.motionSensor.motion,on
1625503748.023843,hue.motionSensor.motion,off
1625503778.039735,hue.motionSensor.motion,on
1625503793.038316,hue.motionSensor.motion,off
1625504198.025173,hue.motionSensor.motion,on
1625504213.03807,hue.motionSensor.motion,off
1625505048.037731,hue.motionSensor.motion,on
1625505068.036955,hue.motionSensor.motion,off
1625505123.037334,hue.motionSensor.motion,on
1625505153.02061,hue.motionSensor.motion,off
1625505638.038613,hue.motionSensor.motion,on
1625505648.022118,hue.motionSensor.motion,off
1625505658.036985,hue.motionSensor.motion,on
1625505673.038672,hue.motionSensor.motion,off
1625505678.037364,hue.motionSensor.motion,on
1625505698.037152,hue.motionSensor.motion,off
1625505738.036316,hue.motionSensor.motion,on
1625505748.03715,hue.motionSensor.motion,off
1625505898.037533,hue.motionSensor.motion,on
1625505913.037581,hue.motionSensor.motion,off
1625505943.023367,hue.motionSensor.motion,on
1625505958.03747,hue.motionSensor.motion,off
1625506123.023365,hue.motionSensor.motion,on
1625506153.037488,hue.motionSensor.motion,off
1625506158.021518,hue.motionSensor.motion,on
1625506168.037559,hue.motionSensor.motion,off
1625506288.038261,hue.motionSensor.motion,on
1625506298.038704,hue.motionSensor.motion,off
1625506318.038515,hue.motionSensor.motion,on
1625506328.023758,hue.motionSensor.motion,off
1625506393.037744,hue.motionSensor.motion,on
1625506403.038171,hue.motionSensor.motion,off
1625506413.039373,hue.motionSensor.motion,on
1625506423.037883,hue.motionSensor.motion,off
1625506503.02442,hue.motionSensor.motion,on
1625506523.039749,hue.motionSensor.motion,off
1625506608.038263,hue.motionSensor.motion,on
1625506638.037838,hue.motionSensor.motion,off
1625506658.023685,hue.motionSensor.motion,on
1625506673.038164,hue.motionSensor.motion,off
1625506678.036649,hue.motionSensor.motion,on
1625506773.038049,hue.motionSensor.motion,off
1625506778.02316,hue.motionSensor.motion,on
1625506788.037871,hue.motionSensor.motion,off
1625506793.035852,hue.motionSensor.motion,on
1625506843.04165,hue.motionSensor.motion,off
1625506858.023228,hue.motionSensor.motion,on
1625506868.038968,hue.motionSensor.motion,off
1625506873.022777,hue.motionSensor.motion,on
1625506918.0215,hue.motionSensor.motion,off
1625506943.037896,hue.motionSensor.motion,on
1625506968.022495,hue.motionSensor.motion,off
1625506983.037093,hue.motionSensor.motion,on
1625507003.037462,hue.motionSensor.motion,off
1625507028.03708,hue.motionSensor.motion,on
1625507043.02315,hue.motionSensor.motion,off
1625507048.020959,hue.motionSensor.motion,on
1625507153.039839,hue.motionSensor.motion,off
1625507168.019992,hue.motionSensor.motion,on
1625507198.03916,hue.motionSensor.motion,off
1625507203.037248,hue.motionSensor.motion,on
1625507243.037163,hue.motionSensor.motion,off
