time_stamp,entity,new_status
1625681663.037661,hue.motionSensor.motion,on
1625681678.036648,hue.motionSensor.motion,off
1625681723.036619,hue.motionSensor.motion,on
1625681738.036747,hue.motionSensor.motion,off
1625681743.037106,hue.motionSensor.motion,on
1625681793.036988,hue.motionSensor.motion,off
1625681803.038476,hue.motionSensor.motion,on
1625681813.040637,hue.motionSensor.motion,off
1625681828.053028,hue.motionSensor.motion,on
1625681868.037087,hue.motionSensor.motion,off
1625681888.037051,hue.motionSensor.motion,on
1625681953.023085,hue.motionSensor.motion,off
1625681958.023052,hue.motionSensor.motion,on
1625681983.03897,hue.motionSensor.motion,off
1625681998.037914,hue.motionSensor.motion,on
1625682013.037619,hue.motionSensor.motion,off
1625682018.023071,hue.motionSensor.motion,on
1625682088.037614,hue.motionSensor.motion,off
1625682098.037908,hue.motionSensor.motion,on
1625682123.024607,hue.motionSensor.motion,off
1625682128.038068,hue.motionSensor.motion,on
1625682133.036252,hue.motionSensor.motion,off
1625682143.038234,hue.motionSensor.motion,on
1625682203.03738,hue.motionSensor.motion,off
1625682248.036991,hue.motionSensor.motion,on
1625682318.039209,hue.motionSensor.motion,off
1625682333.023667,hue.motionSensor.motion,on
1625682363.038122,hue.motionSensor.motion,off
1625682398.035196,hue.motionSensor.motion,on
1625682423.023551,hue.motionSensor.motion,off
1625682428.03801,hue.motionSensor.motion,on
1625682448.037426,hue.motionSensor.motion,off
1625682463.022065,hue.motionSensor.motion,on
1625682483.038305,hue.motionSensor.motion,off
1625682498.023609,hue.motionSensor.motion,on
1625682508.037229,hue.motionSensor.motion,off
1625682513.023613,hue.motionSensor.motion,on
1625682523.024845,hue.motionSensor.motion,off
1625682528.037359,hue.motionSensor.motion,on
1625682538.037438,hue.motionSensor.motion,off
1625682543.022083,hue.motionSensor.motion,on
1625682613.038962,hue.motionSensor.motion,off
1625682623.036666,hue.motionSensor.motion,on
1625682653.038374,hue.motionSensor.motion,off
1625682658.038763,hue.motionSensor.motion,on
1625682678.023775,hue.motionSensor.motion,off
1625682718.037582,hue.motionSensor.motion,on
1625682743.022708,hue.motionSensor.motion,off
1625682748.020729,hue.motionSensor.motion,on
1625682838.037751,hue.motionSensor.motion,off
1625682853.0394,hue.motionSensor.motion,on
1625682873.03786,hue.motionSensor.motion,off
1625682923.037127,hue.motionSensor.motion,on
1625682938.020247,hue.motionSensor.motion,off
1625682973.021266,hue.motionSensor.motion,on
1625682983.02003,hue.motionSensor.motion,off
1625683113.037338,hue.motionSensor.motion,on
1625683123.036423,hue.motionSensor.motion,off
1625683138.0368,hue.motionSensor.motion,on
1625683148.037993,hue.motionSensor.motion,off
1625683153.036562,hue.motionSensor.motion,on
1625683163.036431,hue.motionSensor.motion,off
1625683183.040144,hue.motionSensor.motion,on
1625683213.038216,hue.motionSensor.motion,off
1625683218.0372,hue.motionSensor.motion,on
1625683228.038041,hue.motionSensor.motion,off
1625683233.039569,hue.motionSensor.motion,on
1625683243.038565,hue.motionSensor.motion,off
1625683273.037173,hue.motionSensor.motion,on
1625683283.037193,hue.motionSensor.motion,off
1625683288.025933,hue.motionSensor.motion,on
1625683328.023495,hue.motionSensor.motion,off
1625683333.037481,hue.motionSensor.motion,on
1625683348.036604,hue.motionSensor.motion,off
1625683353.03861,hue.motionSensor.motion,on
1625683403.02232,hue.motionSensor.motion,off
1625683423.040273,hue.motionSensor.motion,on
1625683438.038666,hue.motionSensor.motion,off
1625683458.037968,hue.motionSensor.motion,on
1625683473.037219,hue.motionSensor.motion,off
1625683478.03806,hue.motionSensor.motion,on
1625683488.022349,hue.motionSensor.motion,off
1625683493.03781,hue.motionSensor.motion,on
1625683518.039673,hue.motionSensor.motion,off
1625683523.021954,hue.motionSensor.motion,on
1625683533.023991,hue.motionSensor.motion,off
1625683558.036691,hue.motionSensor.motion,on
1625683583.037649,hue.motionSensor.motion,off
1625683603.037088,hue.motionSensor.motion,on
1625683613.038301,hue.motionSensor.motion,off
1625683628.024026,hue.motionSensor.motion,on
1625683643.022217,hue.motionSensor.motion,off
1625683648.037675,hue.motionSensor.motion,on
1625683658.038082,hue.motionSensor.motion,off
1625683663.037459,hue.motionSensor.motion,on
1625683683.022463,hue.motionSensor.motion,off
1625683688.037452,hue.motionSensor.motion,on
1625683698.036555,hue.motionSensor.motion,off
1625683728.03704,hue.motionSensor.motion,on
1625683738.037314,hue.motionSensor.motion,off
1625683858.023632,hue.motionSensor.motion,on
1625683868.03739,hue.motionSensor.motion,off
1625683888.037603,hue.motionSensor.motion,on
1625683903.022748,hue.motionSensor.motion,off
1625683918.039445,hue.motionSensor.motion,on
1625683928.02302,hue.motionSensor.motion,off
1625683948.052918,hue.motionSensor.motion,on
1625683958.035886,hue.motionSensor.motion,off
1625683998.036775,hue.motionSensor.motion,on
1625684008.036706,hue.motionSensor.motion,off
1625684053.038121,hue.motionSensor.motion,on
1625684068.037132,hue.motionSensor.motion,off
1625684133.022013,hue.motionSensor.motion,on
1625684143.038571,hue.motionSensor.motion,off
1625684158.037694,hue.motionSensor.motion,on
1625684168.03724,hue.motionSensor.motion,off
1625684198.041174,hue.motionSensor.motion,on
1625684213.038671,hue.motionSensor.motion,off
1625684218.036903,hue.motionSensor.motion,on
1625684238.036692,hue.motionSensor.motion,off
1625684283.025825,hue.motionSensor.motion,on
1625684308.038109,hue.motionSensor.motion,off
1625684318.037026,hue.motionSensor.motion,on
1625684348.036249,hue.motionSensor.motion,off
1625684353.023218,hue.motionSensor.motion,on
1625684378.039584,hue.motionSensor.motion,off
1625684408.020482,hue.motionSensor.motion,on
1625684423.039044,hue.motionSensor.motion,off
1625684433.020993,hue.motionSensor.motion,on
1625684443.038153,hue.motionSensor.motion,off
1625684503.037916,hue.motionSensor.motion,on
1625684513.037935,hue.motionSensor.motion,off
1625684528.040237,hue.motionSensor.motion,on
1625684573.023023,hue.motionSensor.motion,off
1625684588.021017,hue.motionSensor.motion,on
1625684628.036297,hue.motionSensor.motion,off
1625684633.021393,hue.motionSensor.motion,on
1625684658.040728,hue.motionSensor.motion,off
1625684668.023652,hue.motionSensor.motion,on
1625684703.021297,hue.motionSensor.motion,off
1625684748.037812,hue.motionSensor.motion,on
1625684753.040751,hue.motionSensor.motion,off
1625684763.023317,hue.motionSensor.motion,on
1625684783.022285,hue.motionSensor.motion,off
1625684798.037964,hue.motionSensor.motion,on
1625684828.037469,hue.motionSensor.motion,off
1625684878.036257,hue.motionSensor.motion,on
1625684888.02343,hue.motionSensor.motion,off
1625684913.038207,hue.motionSensor.motion,on
1625684933.024773,hue.motionSensor.motion,off
1625685023.022503,hue.motionSensor.motion,on
1625685058.03741,hue.motionSensor.motion,off
1625685073.037987,hue.motionSensor.motion,on
1625685128.037772,hue.motionSensor.motion,off
1625685133.038082,hue.motionSensor.motion,on
1625685168.023212,hue.motionSensor.motion,off
1625685173.038639,hue.motionSensor.motion,on
1625685228.037964,hue.motionSensor.motion,off
1625685368.022777,hue.motionSensor.motion,on
1625685373.04,hue.motionSensor.motion,off
1625685378.022983,hue.motionSensor.motion,on
1625685428.039124,hue.motionSensor.motion,off
1625685438.037718,hue.motionSensor.motion,on
1625685468.023292,hue.motionSensor.motion,off
1625685493.038154,hue.motionSensor.motion,on
1625685508.037305,hue.motionSensor.motion,off
1625685523.037266,hue.motionSensor.motion,on
1625685533.038044,hue.motionSensor.motion,off
1625685538.038394,hue.motionSensor.motion,on
1625685563.022487,hue.motionSensor.motion,off
1625685568.038691,hue.motionSensor.motion,on
1625685583.023432,hue.motionSensor.motion,off
1625685593.03729,hue.motionSensor.motion,on
1625685608.038252,hue.motionSensor.motion,off
1625685693.037154,hue.motionSensor.motion,on
1625685718.023906,hue.motionSensor.motion,off
1625685808.039552,hue.motionSensor.motion,on
1625685828.036819,hue.motionSensor.motion,off
1625685838.023522,hue.motionSensor.motion,on
1625685903.020988,hue.motionSensor.motion,off
1625685908.036249,hue.motionSensor.motion,on
1625685918.03713,hue.motionSensor.motion,off
1625686308.023207,hue.motionSensor.motion,on
1625686318.038128,hue.motionSensor.motion,off
1625686613.022314,hue.motionSensor.motion,on
1625686623.037886,hue.motionSensor.motion,off
1625686833.037678,hue.motionSensor.motion,on
1625686843.03841,hue.motionSensor.motion,off
1625687113.037982,hue.motionSensor.motion,on
1625687123.037764,hue.motionSensor.motion,off
1625687208.036695,hue.motionSensor.motion,on
1625687243.037823,hue.motionSensor.motion,off
1625687293.03798,hue.motionSensor.motion,on
1625687303.037362,hue.motionSensor.motion,off
1625687438.037263,hue.motionSensor.motion,on
1625687458.037479,hue.motionSensor.motion,off
1625687498.037741,hue.motionSensor.motion,on
1625687508.037619,hue.motionSensor.motion,off
1625687518.038397,hue.motionSensor.motion,on
1625687533.024371,hue.motionSensor.motion,off
1625687598.037527,hue.motionSensor.motion,on
1625687608.038074,hue.motionSensor.motion,off
1625687613.038796,hue.motionSensor.motion,on
1625687623.038189,hue.motionSensor.motion,off
1625687703.037383,hue.motionSensor.motion,on
1625687723.037961,hue.motionSensor.motion,off
1625687728.037828,hue.motionSensor.motion,on
1625687748.03708,hue.motionSensor.motion,off
1625687758.037703,hue.motionSensor.motion,on
1625687773.038261,hue.motionSensor.motion,off
1625687783.037534,hue.motionSensor.motion,on
1625687793.037727,hue.motionSensor.motion,off
1625687853.035867,hue.motionSensor.motion,on
1625687868.038952,hue.motionSensor.motion,off
1625687903.039707,hue.motionSensor.motion,on
1625687923.037346,hue.motionSensor.motion,off
1625687938.03783,hue.motionSensor.motion,on
1625687948.038225,hue.motionSensor.motion,off
1625687963.03819,hue.motionSensor.motion,on
1625687978.038351,hue.motionSensor.motion,off
1625688003.041156,hue.motionSensor.motion,on
1625688013.038086,hue.motionSensor.motion,off
1625688073.022439,hue.motionSensor.motion,on
1625688083.038354,hue.motionSensor.motion,off
1625688168.038395,hue.motionSensor.motion,on
1625688178.037953,hue.motionSensor.motion,off
1625688243.036891,hue.motionSensor.motion,on
1625688288.036792,hue.motionSensor.motion,off
1625688293.038848,hue.motionSensor.motion,on
1625688353.024249,hue.motionSensor.motion,off
1625688363.023289,hue.motionSensor.motion,on
1625688383.022873,hue.motionSensor.motion,off
1625688553.037274,hue.motionSensor.motion,on
1625688563.020287,hue.motionSensor.motion,off
1625688593.036788,hue.motionSensor.motion,on
1625688613.021374,hue.motionSensor.motion,off
1625688628.037449,hue.motionSensor.motion,on
1625688638.020188,hue.motionSensor.motion,off
1625688653.037417,hue.motionSensor.motion,on
1625688668.037728,hue.motionSensor.motion,off
1625688698.038194,hue.motionSensor.motion,on
1625688753.022679,hue.motionSensor.motion,off
1625688758.03822,hue.motionSensor.motion,on
1625688768.037293,hue.motionSensor.motion,off
1625688813.037963,hue.motionSensor.motion,on
1625688833.037544,hue.motionSensor.motion,off
1625688843.022566,hue.motionSensor.motion,on
1625688868.037604,hue.motionSensor.motion,off
1625688918.037299,hue.motionSensor.motion,on
1625688928.039871,hue.motionSensor.motion,off
1625688943.037567,hue.motionSensor.motion,on
1625688953.039232,hue.motionSensor.motion,off
1625688968.037391,hue.motionSensor.motion,on
1625689008.037211,hue.motionSensor.motion,off
1625689068.022328,hue.motionSensor.motion,on
1625689078.037295,hue.motionSensor.motion,off
1625689098.036372,hue.motionSensor.motion,on
1625689108.021317,hue.motionSensor.motion,off
1625689148.037366,hue.motionSensor.motion,on
1625689178.038121,hue.motionSensor.motion,off
1625689183.037424,hue.motionSensor.motion,on
1625689248.03711,hue.motionSensor.motion,off
1625689278.037393,hue.motionSensor.motion,on
1625689293.037182,hue.motionSensor.motion,off
1625689303.037918,hue.motionSensor.motion,on
1625689328.036787,hue.motionSensor.motion,off
1625689348.037165,hue.motionSensor.motion,on
1625689358.038148,hue.motionSensor.motion,off
1625689413.037628,hue.motionSensor.motion,on
1625689423.037047,hue.motionSensor.motion,off
1625689463.037764,hue.motionSensor.motion,on
1625689473.037568,hue.motionSensor.motion,off
1625689868.038669,hue.motionSensor.motion,on
1625689878.036015,hue.motionSensor.motion,off
1625691463.038106,hue.motionSensor.motion,on
1625691478.037986,hue.motionSensor.motion,off
1625691508.035591,hue.motionSensor.motion,on
1625691523.038757,hue.motionSensor.motion,off
1625691528.036265,hue.motionSensor.motion,on
1625691538.037096,hue.motionSensor.motion,off
1625691718.037956,hue.motionSensor.motion,on
1625691733.023916,hue.motionSensor.motion,off
1625693018.03609,hue.motionSensor.motion,on
1625693028.020926,hue.motionSensor.motion,off
1625694083.037754,hue.motionSensor.motion,on
1625694113.022171,hue.motionSensor.motion,off
1625694203.037316,hue.motionSensor.motion,on
1625694218.037402,hue.motionSensor.motion,off
1625696868.021073,hue.motionSensor.motion,on
1625696883.023724,hue.motionSensor.motion,off
1625697033.024096,hue.motionSensor.motion,on
1625697103.023151,hue.motionSensor.motion,off
1625697138.037438,hue.motionSensor.motion,on
1625697183.037101,hue.motionSensor.motion,off
1625619600.0,ipCamera.motionActive,off
1625641966.730213,ipCamera.motionActive,unavailable
1625641976.909573,ipCamera.motionActive,off
1625700524.354613,ipCamera.motionActive,unavailable
1625700534.438534,ipCamera.motionActive,off
1625619600.0,phone.wifiConnection,on
1625619600.0,phone.locked,on
1625632396.653411,phone.locked,off
1625646945.678727,phone.locked,on
1625647242.513257,phone.locked,off
1625661870.773611,phone.locked,on
1625664270.916701,phone.locked,off
1625664325.449929,phone.locked,on
1625670319.901866,phone.locked,off
1625685192.062993,phone.locked,on
1625688990.447166,phone.locked,off
1625703431.617425,phone.locked,on
1625619600.0,door,off
1625622201.917323,door,unavailable
1625622207.284117,door,off
1625634785.079913,door,on
1625634796.983786,door,off
1625643290.848748,door,on
1625643298.447804,door,off
1625647286.283686,door,on
1625647289.480747,door,off
1625648920.000258,door,on
1625648924.762009,door,off
1625656908.469858,door,on
1625656917.103771,door,off
1625658210.606004,door,on
1625658224.904201,door,off
1625664504.258927,door,on
1625664517.69531,door,off
1625666314.196818,door,on
1625666389.145524,door,off
1625666436.725763,door,on
1625666440.785657,door,off
1625668315.442321,door,on
1625668318.926482,door,off
1625668418.186684,door,on
1625668471.528939,door,off
1625674856.139036,door,on
1625674861.074905,door,off
1625675314.849587,door,on
1625675319.342424,door,off
1625619600.0,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625619600.0,phone.atHome,home
1625620286.858221,phone.atHome,home
1625621252.821847,phone.atHome,home
1625622261.114886,phone.atHome,home
1625623268.408563,phone.atHome,home
1625624210.310138,phone.atHome,home
1625625126.998951,phone.atHome,home
1625626034.162207,phone.atHome,home
1625627006.925234,phone.atHome,home
1625628001.987118,phone.atHome,home
1625629023.55408,phone.atHome,home
1625630034.66359,phone.atHome,home
1625630946.601565,phone.atHome,home
1625631953.914868,phone.atHome,home
1625632403.900451,phone.atHome,home
1625632705.594992,phone.atHome,home
1625633017.149706,phone.atHome,home
1625634001.174967,phone.atHome,home
1625635016.269564,phone.atHome,home
1625635879.801614,phone.atHome,home
1625637011.598187,phone.atHome,home
1625637942.651842,phone.atHome,home
1625638974.619017,phone.atHome,home
1625639895.708902,phone.atHome,home
1625640330.1695,phone.atHome,home
1625640528.846808,phone.atHome,home
1625641494.573007,phone.atHome,home
1625642287.34995,phone.atHome,home
1625642585.318347,phone.atHome,home
1625643032.042274,phone.atHome,home
1625643870.585607,phone.atHome,home
1625643903.657899,phone.atHome,home
1625643931.642047,phone.atHome,home
1625643962.549772,phone.atHome,home
1625643993.560961,phone.atHome,home
1625644022.615547,phone.atHome,home
1625644054.55124,phone.atHome,home
1625644085.893347,phone.atHome,home
1625644114.567924,phone.atHome,home
1625644144.580396,phone.atHome,home
1625644375.266686,phone.atHome,home
1625645191.344958,phone.atHome,home
1625646096.282356,phone.atHome,home
1625647048.775921,phone.atHome,home
1625647241.976655,phone.atHome,home
1625647260.122425,phone.atHome,home
1625647298.477589,phone.atHome,home
1625647408.841672,phone.atHome,home
1625647592.438153,phone.atHome,home
1625647869.489904,phone.atHome,home
1625647952.60049,phone.atHome,home
1625648141.844367,phone.atHome,home
1625649105.570979,phone.atHome,home
1625649875.344112,phone.atHome,home
1625649915.342676,phone.atHome,home
1625649955.433068,phone.atHome,home
1625649995.363639,phone.atHome,home
1625650173.993689,phone.atHome,home
1625650358.966574,phone.atHome,home
1625650625.81718,phone.atHome,home
1625650788.708622,phone.atHome,home
1625650934.018268,phone.atHome,home
1625651901.254716,phone.atHome,home
1625652843.385319,phone.atHome,home
1625653845.578391,phone.atHome,home
1625654920.038757,phone.atHome,home
1625655998.008768,phone.atHome,home
1625656944.63027,phone.atHome,home
1625657340.293016,phone.atHome,home
1625657384.765729,phone.atHome,home
1625657421.707863,phone.atHome,home
1625657461.591185,phone.atHome,home
1625657497.566363,phone.atHome,home
1625657526.654926,phone.atHome,home
1625657557.674547,phone.atHome,home
1625657588.650239,phone.atHome,home
1625657622.013863,phone.atHome,home
1625657755.610317,phone.atHome,home
1625658321.48535,phone.atHome,home
1625658352.003164,phone.atHome,home
1625658391.690603,phone.atHome,home
1625658431.581277,phone.atHome,home
1625659563.251789,phone.atHome,home
1625660414.513504,phone.atHome,home
1625661374.106704,phone.atHome,home
1625661914.587828,phone.atHome,home
1625662883.035642,phone.atHome,home
1625663867.802171,phone.atHome,home
1625664260.15407,phone.atHome,home
1625665240.603264,phone.atHome,home
1625666186.381956,phone.atHome,home
1625667114.344739,phone.atHome,home
1625668126.343204,phone.atHome,home
1625669077.885353,phone.atHome,home
1625670102.024433,phone.atHome,home
1625670237.190248,phone.atHome,home
1625671208.901755,phone.atHome,home
1625672167.315654,phone.atHome,home
1625673139.896945,phone.atHome,home
1625673179.718747,phone.atHome,home
1625673208.055603,phone.atHome,home
1625673427.08023,phone.atHome,home
1625674070.240363,phone.atHome,home
1625674131.811507,phone.atHome,home
1625674189.110153,phone.atHome,home
1625674300.562038,phone.atHome,home
1625674479.819566,phone.atHome,home
1625675526.993791,phone.atHome,home
1625676538.979186,phone.atHome,home
1625676895.400853,phone.atHome,home
1625676896.911333,phone.atHome,home
1625677080.798375,phone.atHome,home
1625678068.168859,phone.atHome,home
1625679479.357961,phone.atHome,home
1625680462.965494,phone.atHome,home
1625681513.755188,phone.atHome,home
1625682489.304015,phone.atHome,home
1625685940.13228,phone.atHome,home
1625686528.146028,phone.atHome,home
1625688877.029995,phone.atHome,home
1625688949.638605,phone.atHome,home
1625688966.624474,phone.atHome,home
1625689007.292735,phone.atHome,home
1625689046.63033,phone.atHome,home
1625689212.407626,phone.atHome,home
1625689669.145499,phone.atHome,home
1625690771.009758,phone.atHome,home
1625691703.419619,phone.atHome,home
1625692480.802843,phone.atHome,home
1625692520.512486,phone.atHome,home
1625692561.130678,phone.atHome,home
1625692600.455173,phone.atHome,home
1625692784.090298,phone.atHome,home
1625692872.831426,phone.atHome,home
1625693114.574164,phone.atHome,home
1625694145.081128,phone.atHome,home
1625694219.197351,phone.atHome,home
1625694253.014372,phone.atHome,home
1625694293.05914,phone.atHome,home
1625694333.126832,phone.atHome,home
1625694516.671119,phone.atHome,home
1625694614.350529,phone.atHome,home
1625694877.128984,phone.atHome,home
1625695064.685073,phone.atHome,home
1625695237.233032,phone.atHome,home
1625695325.455678,phone.atHome,home
1625695508.104328,phone.atHome,home
1625695687.680132,phone.atHome,home
1625695809.762186,phone.atHome,home
1625696770.001674,phone.atHome,home
1625697442.459471,phone.atHome,home
1625698351.120911,phone.atHome,home
1625699374.989239,phone.atHome,home
1625700457.781598,phone.atHome,home
1625701356.286311,phone.atHome,home
1625702198.147154,phone.atHome,home
1625703242.195728,phone.atHome,home
1625704195.41878,phone.atHome,home
1625705220.977528,phone.atHome,home
1625619600.0,ceilingLamp,off
1625631033.034231,ceilingLamp,unavailable
1625631038.035922,ceilingLamp,off
1625631133.033464,ceilingLamp,unavailable
1625631138.017964,ceilingLamp,off
1625638148.01685,ceilingLamp,unavailable
1625638153.018219,ceilingLamp,off
1625639253.018048,ceilingLamp,unavailable
1625639258.016958,ceilingLamp,off
1625639358.035226,ceilingLamp,unavailable
1625639363.029166,ceilingLamp,off
1625642603.017083,ceilingLamp,unavailable
1625642608.01863,ceilingLamp,off
1625660083.017286,ceilingLamp,unavailable
1625660093.016536,ceilingLamp,off
1625676728.017864,ceilingLamp,unavailable
1625676758.016248,ceilingLamp,off
1625676993.01652,ceilingLamp,unavailable
1625676998.018818,ceilingLamp,off
1625680213.034358,ceilingLamp,unavailable
1625680218.017847,ceilingLamp,off
1625681583.015905,ceilingLamp,unavailable
1625681588.017145,ceilingLamp,off
1625686613.459738,ceilingLamp,on
1625689773.434003,ceilingLamp,off
1625689868.465148,ceilingLamp,on
1625690178.429412,ceilingLamp,off
1625691463.47686,ceilingLamp,on
1625692033.419142,ceilingLamp,off
1625693018.468623,ceilingLamp,on
1625693328.42365,ceilingLamp,off
1625694083.469541,ceilingLamp,on
1625694518.435106,ceilingLamp,off
1625619600.0,deskLamp,off
1625630883.016525,deskLamp,unavailable
1625630888.017774,deskLamp,off
1625631038.036243,deskLamp,unavailable
1625631043.01623,deskLamp,off
1625631128.017483,deskLamp,unavailable
1625631143.017576,deskLamp,off
1625675993.035911,deskLamp,unavailable
1625675998.016309,deskLamp,off
1625686613.142616,deskLamp,on
1625689773.116908,deskLamp,off
1625689868.147714,deskLamp,on
1625690178.113455,deskLamp,off
1625691463.159688,deskLamp,on
1625692033.103548,deskLamp,off
1625693018.150319,deskLamp,on
1625693328.106208,deskLamp,off
1625694083.152947,deskLamp,on
1625694518.117813,deskLamp,off
1625700288.034723,deskLamp,unavailable
1625700293.035112,deskLamp,off
1625619600.0,person.home,home
1625619600.0,humidity,67.60
1625619665.535834,humidity,67.70
1625619854.997816,humidity,67.60
1625619982.165025,humidity,67.70
1625620171.59569,humidity,67.60
1625620234.535549,humidity,67.70
1625620867.682253,humidity,67.60
1625621314.133976,humidity,67.50
1625621449.340719,humidity,67.60
1625621832.843236,humidity,67.50
1625622213.555043,humidity,67.40
1625622276.530364,humidity,67.50
1625622465.961506,humidity,67.40
1625623732.266505,humidity,67.30
1625623859.429141,humidity,67.40
1625624112.979407,humidity,67.30
1625624365.394893,humidity,67.40
1625624429.590368,humidity,67.30
1625624809.172881,humidity,67.20
1625624998.60578,humidity,67.30
1625625062.736503,humidity,67.20
1625625315.156848,humidity,67.30
1625625379.254425,humidity,67.20
1625626457.945023,humidity,67.10
1625627344.796231,humidity,67.00
1625627978.866758,humidity,66.90
1625628042.028085,humidity,67.00
1625628612.026151,humidity,66.90
1625628675.158223,humidity,67.00
1625628738.325956,humidity,66.90
1625628801.657502,humidity,67.00
1625628865.670395,humidity,66.90
1625629312.095223,humidity,66.80
1625630521.879237,humidity,66.70
1625630584.820539,humidity,66.80
1625630711.278321,humidity,66.70
1625631728.485441,humidity,66.60
1625631981.265009,humidity,66.50
1625632045.108247,humidity,66.60
1625632551.07751,humidity,66.70
1625632614.413373,humidity,66.60
1625632804.530018,humidity,66.70
1625632931.001255,humidity,66.60
1625633374.628149,humidity,66.70
1625633437.581405,humidity,66.60
1625633564.086867,humidity,66.70
1625633627.804227,humidity,66.60
1625633691.156113,humidity,66.70
1625633817.252677,humidity,66.80
1625633880.603854,humidity,66.70
1625634007.786149,humidity,66.90
1625634324.409307,humidity,66.80
1625634450.527411,humidity,65.00
1625634513.845271,humidity,64.00
1625634577.664558,humidity,65.20
1625634641.004769,humidity,64.80
1625634703.940276,humidity,64.70
1625634767.09224,humidity,66.00
1625634830.42156,humidity,66.30
1625634894.184479,humidity,66.60
1625634957.536535,humidity,66.70
1625635020.480437,humidity,66.80
1625635147.008669,humidity,66.70
1625635400.241386,humidity,66.60
1625635590.681386,humidity,66.70
1625636033.395518,humidity,66.60
1625636096.739328,humidity,66.70
1625636286.857312,humidity,66.80
1625636350.011737,humidity,66.70
1625636603.363092,humidity,66.80
1625636666.541762,humidity,66.70
1625637110.314302,humidity,66.60
1625637173.472268,humidity,66.70
1625637236.445446,humidity,66.80
1625637299.578413,humidity,66.70
1625637362.71835,humidity,66.80
1625637426.942875,humidity,67.00
1625637490.093434,humidity,67.40
1625637553.027287,humidity,67.20
1625637616.16298,humidity,67.10
1625638439.727719,humidity,67.00
1625638502.672038,humidity,67.10
1625638565.828634,humidity,66.90
1625638693.110094,humidity,66.70
1625638756.272699,humidity,66.90
1625638819.201804,humidity,66.80
1625638945.495741,humidity,66.70
1625639072.900423,humidity,66.60
1625639135.841166,humidity,66.70
1625639262.115072,humidity,66.60
1625639389.417305,humidity,66.70
1625639452.356151,humidity,66.60
1625639515.523903,humidity,66.70
1625639642.774714,humidity,66.60
1625639768.900382,humidity,66.70
1625639832.042099,humidity,66.60
1625639959.39495,humidity,66.70
1625640022.536515,humidity,66.80
1625640085.467895,humidity,66.60
1625640148.632789,humidity,66.70
1625640211.785995,humidity,66.60
1625640275.90845,humidity,66.80
1625640465.16008,humidity,66.70
1625640781.795587,humidity,66.60
1625640844.956666,humidity,66.70
1625640909.160625,humidity,66.60
1625640972.308441,humidity,66.80
1625641035.263502,humidity,66.60
1625641098.394583,humidity,66.80
1625641288.927153,humidity,66.70
1625641415.055241,humidity,66.80
1625641478.19431,humidity,66.90
1625641542.403507,humidity,66.60
1625641668.510003,humidity,66.70
1625641731.633844,humidity,66.80
1625641794.764834,humidity,66.70
1625641858.913243,humidity,66.80
1625641984.968371,humidity,66.70
1625642111.283777,humidity,66.90
1625642175.428992,humidity,66.70
1625642427.763471,humidity,66.50
1625642491.95525,humidity,66.60
1625642555.126764,humidity,66.50
1625642744.37988,humidity,66.60
1625643060.976861,humidity,66.70
1625643251.273693,humidity,66.80
1625643441.709215,humidity,67.20
1625643630.983826,humidity,67.10
1625643694.548603,humidity,67.00
1625643821.897819,humidity,67.10
1625643884.834627,humidity,66.80
1625644075.262055,humidity,62.70
1625644138.381485,humidity,61.10
1625644201.350301,humidity,60.90
1625644264.468443,humidity,61.20
1625644327.618702,humidity,60.90
1625644391.776238,humidity,61.10
1625644454.928041,humidity,61.40
1625644580.993534,humidity,61.50
1625644644.143562,humidity,61.70
1625644708.296729,humidity,61.80
1625644771.437779,humidity,60.90
1625644834.374986,humidity,61.10
1625644960.650992,humidity,61.30
1625645024.817745,humidity,61.00
1625645087.955233,humidity,61.30
1625645150.869389,humidity,61.50
1625645214.029562,humidity,62.00
1625645341.334191,humidity,62.10
1625645404.47515,humidity,61.80
1625645467.437698,humidity,62.20
1625645531.612871,humidity,62.60
1625645594.761759,humidity,62.50
1625645658.986135,humidity,63.30
