time_stamp,entity,new_status
1624743160.038275,hue.motionSensor.motion,on
1624743180.036663,hue.motionSensor.motion,off
1624743275.023127,hue.motionSensor.motion,on
1624743305.037778,hue.motionSensor.motion,off
1624743310.036683,hue.motionSensor.motion,on
1624743340.038164,hue.motionSensor.motion,off
1624743350.03906,hue.motionSensor.motion,on
1624743375.024252,hue.motionSensor.motion,off
1624743385.040255,hue.motionSensor.motion,on
1624743400.036915,hue.motionSensor.motion,off
1624743425.037739,hue.motionSensor.motion,on
1624743435.020874,hue.motionSensor.motion,off
1624743690.02365,hue.motionSensor.motion,on
1624743705.023251,hue.motionSensor.motion,off
1624743795.023401,hue.motionSensor.motion,on
1624743820.025105,hue.motionSensor.motion,off
1624743835.022044,hue.motionSensor.motion,on
1624743845.037512,hue.motionSensor.motion,off
1624743850.038328,hue.motionSensor.motion,on
1624743860.038045,hue.motionSensor.motion,off
1624743865.021787,hue.motionSensor.motion,on
1624743910.039226,hue.motionSensor.motion,off
1624743920.023655,hue.motionSensor.motion,on
1624743930.036753,hue.motionSensor.motion,off
1624743935.037716,hue.motionSensor.motion,on
1624744000.038165,hue.motionSensor.motion,off
1624744030.038054,hue.motionSensor.motion,on
1624744075.038394,hue.motionSensor.motion,off
1624744085.038122,hue.motionSensor.motion,on
1624744095.024292,hue.motionSensor.motion,off
1624744235.023091,hue.motionSensor.motion,on
1624744245.024415,hue.motionSensor.motion,off
1624744250.039035,hue.motionSensor.motion,on
1624744265.024055,hue.motionSensor.motion,off
1624744290.022732,hue.motionSensor.motion,on
1624744305.038762,hue.motionSensor.motion,off
1624744320.03881,hue.motionSensor.motion,on
1624744340.024969,hue.motionSensor.motion,off
1624744370.037695,hue.motionSensor.motion,on
1624744390.035322,hue.motionSensor.motion,off
1624744415.038441,hue.motionSensor.motion,on
1624744425.03816,hue.motionSensor.motion,off
1624744435.039696,hue.motionSensor.motion,on
1624744450.039754,hue.motionSensor.motion,off
1624744485.037499,hue.motionSensor.motion,on
1624744495.038073,hue.motionSensor.motion,off
1624744605.022417,hue.motionSensor.motion,on
1624744615.036439,hue.motionSensor.motion,off
1624744655.037573,hue.motionSensor.motion,on
1624744665.037837,hue.motionSensor.motion,off
1624744765.02553,hue.motionSensor.motion,on
1624744780.037095,hue.motionSensor.motion,off
1624744795.051429,hue.motionSensor.motion,on
1624744815.038387,hue.motionSensor.motion,off
1624744820.037516,hue.motionSensor.motion,on
1624744830.038326,hue.motionSensor.motion,off
1624744860.023437,hue.motionSensor.motion,on
1624744875.038209,hue.motionSensor.motion,off
1624744895.023922,hue.motionSensor.motion,on
1624744905.039581,hue.motionSensor.motion,off
1624744940.03873,hue.motionSensor.motion,on
1624744950.037958,hue.motionSensor.motion,off
1624745085.023087,hue.motionSensor.motion,on
1624745095.022859,hue.motionSensor.motion,off
1624745860.039144,hue.motionSensor.motion,on
1624745870.023041,hue.motionSensor.motion,off
1624746420.022569,hue.motionSensor.motion,on
1624746430.037212,hue.motionSensor.motion,off
1624746435.039497,hue.motionSensor.motion,on
1624746475.038848,hue.motionSensor.motion,off
1624746485.038867,hue.motionSensor.motion,on
1624746505.037459,hue.motionSensor.motion,off
1624746560.038558,hue.motionSensor.motion,on
1624746600.038378,hue.motionSensor.motion,off
1624784940.037337,hue.motionSensor.motion,on
1624784960.040319,hue.motionSensor.motion,off
1624784980.038254,hue.motionSensor.motion,on
1624784995.038971,hue.motionSensor.motion,off
1624785020.022983,hue.motionSensor.motion,on
1624785060.023993,hue.motionSensor.motion,off
1624785605.023772,hue.motionSensor.motion,on
1624785630.039445,hue.motionSensor.motion,off
1624785670.024503,hue.motionSensor.motion,on
1624785700.041784,hue.motionSensor.motion,off
1624785745.038967,hue.motionSensor.motion,on
1624785790.032317,hue.motionSensor.motion,off
1624785985.037625,hue.motionSensor.motion,on
1624785995.025441,hue.motionSensor.motion,off
1624786000.05546,hue.motionSensor.motion,on
1624786030.058555,hue.motionSensor.motion,off
1624786120.061915,hue.motionSensor.motion,on
1624786140.048106,hue.motionSensor.motion,off
1624786150.047567,hue.motionSensor.motion,on
1624786160.059551,hue.motionSensor.motion,off
1624786165.03679,hue.motionSensor.motion,on
1624786195.024601,hue.motionSensor.motion,off
1624786230.061248,hue.motionSensor.motion,on
1624786240.060748,hue.motionSensor.motion,off
1624786245.038495,hue.motionSensor.motion,on
1624786260.062257,hue.motionSensor.motion,off
1624786330.039064,hue.motionSensor.motion,on
1624786345.03728,hue.motionSensor.motion,off
1624786375.0385,hue.motionSensor.motion,on
1624786385.037663,hue.motionSensor.motion,off
1624786515.03813,hue.motionSensor.motion,on
1624786525.037353,hue.motionSensor.motion,off
1624786550.038092,hue.motionSensor.motion,on
1624786565.023608,hue.motionSensor.motion,off
1624786600.037881,hue.motionSensor.motion,on
1624786610.037976,hue.motionSensor.motion,off
1624786640.024772,hue.motionSensor.motion,on
1624786695.037993,hue.motionSensor.motion,off
1624786720.037925,hue.motionSensor.motion,on
1624786735.023069,hue.motionSensor.motion,off
1624786740.039293,hue.motionSensor.motion,on
1624786755.037879,hue.motionSensor.motion,off
1624786810.03827,hue.motionSensor.motion,on
1624786825.038158,hue.motionSensor.motion,off
1624786830.037479,hue.motionSensor.motion,on
1624786865.040035,hue.motionSensor.motion,off
1624786875.039353,hue.motionSensor.motion,on
1624786900.038463,hue.motionSensor.motion,off
1624786920.03625,hue.motionSensor.motion,on
1624786930.037561,hue.motionSensor.motion,off
1624786935.03733,hue.motionSensor.motion,on
1624786945.02465,hue.motionSensor.motion,off
1624786955.03818,hue.motionSensor.motion,on
1624786990.038125,hue.motionSensor.motion,off
1624787005.037661,hue.motionSensor.motion,on
1624787020.037756,hue.motionSensor.motion,off
1624787025.038015,hue.motionSensor.motion,on
1624787045.023351,hue.motionSensor.motion,off
1624787080.023165,hue.motionSensor.motion,on
1624787145.024793,hue.motionSensor.motion,off
1624787150.037743,hue.motionSensor.motion,on
1624787180.03833,hue.motionSensor.motion,off
1624787195.076831,hue.motionSensor.motion,on
1624787205.036535,hue.motionSensor.motion,off
1624787260.023634,hue.motionSensor.motion,on
1624787280.024297,hue.motionSensor.motion,off
1624787285.036942,hue.motionSensor.motion,on
1624787300.024368,hue.motionSensor.motion,off
1624787305.038149,hue.motionSensor.motion,on
1624787320.037122,hue.motionSensor.motion,off
1624787365.023535,hue.motionSensor.motion,on
1624787380.023645,hue.motionSensor.motion,off
1624787460.022569,hue.motionSensor.motion,on
1624787515.037732,hue.motionSensor.motion,off
1624787530.037695,hue.motionSensor.motion,on
1624787570.037695,hue.motionSensor.motion,off
1624787575.022469,hue.motionSensor.motion,on
1624787595.0234,hue.motionSensor.motion,off
1624787660.036919,hue.motionSensor.motion,on
1624787685.039073,hue.motionSensor.motion,off
1624787735.040069,hue.motionSensor.motion,on
1624787755.038546,hue.motionSensor.motion,off
1624787760.037206,hue.motionSensor.motion,on
1624787770.039112,hue.motionSensor.motion,off
1624787790.038739,hue.motionSensor.motion,on
1624787805.039612,hue.motionSensor.motion,off
1624787825.023505,hue.motionSensor.motion,on
1624787855.038826,hue.motionSensor.motion,off
1624787900.038075,hue.motionSensor.motion,on
1624787955.037802,hue.motionSensor.motion,off
1624787965.023497,hue.motionSensor.motion,on
1624787975.038246,hue.motionSensor.motion,off
1624787980.038094,hue.motionSensor.motion,on
1624788000.037066,hue.motionSensor.motion,off
1624788005.022627,hue.motionSensor.motion,on
1624788030.037975,hue.motionSensor.motion,off
1624788055.023253,hue.motionSensor.motion,on
1624788065.022998,hue.motionSensor.motion,off
1624788105.037725,hue.motionSensor.motion,on
1624788115.022653,hue.motionSensor.motion,off
1624788295.039179,hue.motionSensor.motion,on
1624788320.040214,hue.motionSensor.motion,off
1624788330.037398,hue.motionSensor.motion,on
1624788395.038836,hue.motionSensor.motion,off
1624788425.023253,hue.motionSensor.motion,on
1624788465.02332,hue.motionSensor.motion,off
1624788470.037393,hue.motionSensor.motion,on
1624788510.038851,hue.motionSensor.motion,off
1624788515.038649,hue.motionSensor.motion,on
1624788535.038087,hue.motionSensor.motion,off
1624788580.036491,hue.motionSensor.motion,on
1624788590.038526,hue.motionSensor.motion,off
1624788600.023903,hue.motionSensor.motion,on
1624788635.039669,hue.motionSensor.motion,off
1624788700.022322,hue.motionSensor.motion,on
1624788730.037848,hue.motionSensor.motion,off
1624788740.038846,hue.motionSensor.motion,on
1624788750.038571,hue.motionSensor.motion,off
1624788765.023515,hue.motionSensor.motion,on
1624788775.03862,hue.motionSensor.motion,off
1624788785.039282,hue.motionSensor.motion,on
1624788795.037812,hue.motionSensor.motion,off
1624788855.039035,hue.motionSensor.motion,on
1624788890.038908,hue.motionSensor.motion,off
1624788910.038721,hue.motionSensor.motion,on
1624788935.037531,hue.motionSensor.motion,off
1624789180.03785,hue.motionSensor.motion,on
1624789190.038055,hue.motionSensor.motion,off
1624789195.037354,hue.motionSensor.motion,on
1624789205.037228,hue.motionSensor.motion,off
1624789215.02844,hue.motionSensor.motion,on
1624789225.04103,hue.motionSensor.motion,off
1624789385.038491,hue.motionSensor.motion,on
1624789405.039056,hue.motionSensor.motion,off
1624789425.037319,hue.motionSensor.motion,on
1624789470.038984,hue.motionSensor.motion,off
1624789485.038804,hue.motionSensor.motion,on
1624789495.038139,hue.motionSensor.motion,off
1624789510.02194,hue.motionSensor.motion,on
1624789520.023154,hue.motionSensor.motion,off
1624789725.0238,hue.motionSensor.motion,on
1624789745.037279,hue.motionSensor.motion,off
1624789800.03602,hue.motionSensor.motion,on
1624789830.038107,hue.motionSensor.motion,off
1624789840.023322,hue.motionSensor.motion,on
1624789890.03561,hue.motionSensor.motion,off
1624789910.037267,hue.motionSensor.motion,on
1624789940.038478,hue.motionSensor.motion,off
1624789945.023683,hue.motionSensor.motion,on
1624789965.038256,hue.motionSensor.motion,off
1624789970.022025,hue.motionSensor.motion,on
1624789980.025095,hue.motionSensor.motion,off
1624789985.038587,hue.motionSensor.motion,on
1624790000.035691,hue.motionSensor.motion,off
1624790020.023281,hue.motionSensor.motion,on
1624790050.037895,hue.motionSensor.motion,off
1624790055.039105,hue.motionSensor.motion,on
1624790065.038379,hue.motionSensor.motion,off
1624790090.037822,hue.motionSensor.motion,on
1624790105.026026,hue.motionSensor.motion,off
1624790110.022042,hue.motionSensor.motion,on
1624790125.02343,hue.motionSensor.motion,off
1624790135.038121,hue.motionSensor.motion,on
1624790160.037811,hue.motionSensor.motion,off
1624790165.023052,hue.motionSensor.motion,on
1624790180.03815,hue.motionSensor.motion,off
1624790190.022142,hue.motionSensor.motion,on
1624790200.037083,hue.motionSensor.motion,off
1624790260.023695,hue.motionSensor.motion,on
1624790280.037224,hue.motionSensor.motion,off
1624790370.072877,hue.motionSensor.motion,on
1624790385.022402,hue.motionSensor.motion,off
1624790510.037972,hue.motionSensor.motion,on
1624790520.037969,hue.motionSensor.motion,off
1624790550.037509,hue.motionSensor.motion,on
1624790560.022128,hue.motionSensor.motion,off
1624790585.037607,hue.motionSensor.motion,on
1624790630.038506,hue.motionSensor.motion,off
1624790650.07371,hue.motionSensor.motion,on
1624790665.023277,hue.motionSensor.motion,off
1624790690.037359,hue.motionSensor.motion,on
1624790725.037883,hue.motionSensor.motion,off
1624790775.037893,hue.motionSensor.motion,on
1624790785.037786,hue.motionSensor.motion,off
1624790810.038376,hue.motionSensor.motion,on
1624790820.074677,hue.motionSensor.motion,off
1624790825.037118,hue.motionSensor.motion,on
1624790830.024612,hue.motionSensor.motion,off
1624790915.037664,hue.motionSensor.motion,on
1624790945.038077,hue.motionSensor.motion,off
1624790955.038372,hue.motionSensor.motion,on
1624790965.038372,hue.motionSensor.motion,off
1624790975.038534,hue.motionSensor.motion,on
1624790985.037038,hue.motionSensor.motion,off
1624791030.037689,hue.motionSensor.motion,on
1624791045.036489,hue.motionSensor.motion,off
1624791125.03835,hue.motionSensor.motion,on
1624791135.025334,hue.motionSensor.motion,off
1624791140.023547,hue.motionSensor.motion,on
1624791185.023339,hue.motionSensor.motion,off
1624791200.037818,hue.motionSensor.motion,on
1624791220.022987,hue.motionSensor.motion,off
1624791240.025346,hue.motionSensor.motion,on
1624791255.036934,hue.motionSensor.motion,off
1624791270.038895,hue.motionSensor.motion,on
1624791290.039349,hue.motionSensor.motion,off
1624791295.039193,hue.motionSensor.motion,on
1624791305.023374,hue.motionSensor.motion,off
1624791310.022684,hue.motionSensor.motion,on
1624791320.021927,hue.motionSensor.motion,off
1624791400.076644,hue.motionSensor.motion,on
1624791410.071385,hue.motionSensor.motion,off
1624791445.022221,hue.motionSensor.motion,on
1624791510.038838,hue.motionSensor.motion,off
1624791520.039757,hue.motionSensor.motion,on
1624791550.038189,hue.motionSensor.motion,off
1624791580.037709,hue.motionSensor.motion,on
1624791610.037967,hue.motionSensor.motion,off
1624791615.024431,hue.motionSensor.motion,on
1624791645.037529,hue.motionSensor.motion,off
1624791650.037693,hue.motionSensor.motion,on
1624791665.022976,hue.motionSensor.motion,off
1624791670.036789,hue.motionSensor.motion,on
1624791680.038502,hue.motionSensor.motion,off
1624791710.038123,hue.motionSensor.motion,on
1624791725.020979,hue.motionSensor.motion,off
1624791760.038524,hue.motionSensor.motion,on
1624791815.023263,hue.motionSensor.motion,off
1624791850.038208,hue.motionSensor.motion,on
1624791900.036378,hue.motionSensor.motion,off
1624791915.024871,hue.motionSensor.motion,on
1624791950.038459,hue.motionSensor.motion,off
1624791955.038447,hue.motionSensor.motion,on
1624791980.039224,hue.motionSensor.motion,off
1624791990.037619,hue.motionSensor.motion,on
1624792010.038812,hue.motionSensor.motion,off
1624792025.023293,hue.motionSensor.motion,on
1624792035.023424,hue.motionSensor.motion,off
1624792045.038372,hue.motionSensor.motion,on
1624792055.038748,hue.motionSensor.motion,off
1624792060.037263,hue.motionSensor.motion,on
1624792110.037306,hue.motionSensor.motion,off
1624792120.037759,hue.motionSensor.motion,on
1624792135.038141,hue.motionSensor.motion,off
1624792165.021865,hue.motionSensor.motion,on
1624792185.039033,hue.motionSensor.motion,off
1624792200.036957,hue.motionSensor.motion,on
1624792220.03739,hue.motionSensor.motion,off
1624792225.038229,hue.motionSensor.motion,on
1624792270.037401,hue.motionSensor.motion,off
1624792305.038613,hue.motionSensor.motion,on
1624792315.024473,hue.motionSensor.motion,off
1624792325.029249,hue.motionSensor.motion,on
1624792380.039479,hue.motionSensor.motion,off
1624792400.035403,hue.motionSensor.motion,on
1624792410.024047,hue.motionSensor.motion,off
1624792415.023822,hue.motionSensor.motion,on
1624792425.022516,hue.motionSensor.motion,off
1624792440.039514,hue.motionSensor.motion,on
1624792455.022995,hue.motionSensor.motion,off
1624792490.037863,hue.motionSensor.motion,on
1624792515.024295,hue.motionSensor.motion,off
1624792570.037982,hue.motionSensor.motion,on
1624792590.038455,hue.motionSensor.motion,off
1624792635.037714,hue.motionSensor.motion,on
1624792660.037668,hue.motionSensor.motion,off
1624792730.035736,hue.motionSensor.motion,on
1624792740.036239,hue.motionSensor.motion,off
1624792760.038051,hue.motionSensor.motion,on
1624792770.037679,hue.motionSensor.motion,off
1624793095.038677,hue.motionSensor.motion,on
1624793105.02404,hue.motionSensor.motion,off
1624793115.038713,hue.motionSensor.motion,on
1624793230.037956,hue.motionSensor.motion,off
1624793245.024426,hue.motionSensor.motion,on
1624793285.025247,hue.motionSensor.motion,off
1624793330.038528,hue.motionSensor.motion,on
1624793345.037502,hue.motionSensor.motion,off
1624793505.026326,hue.motionSensor.motion,on
1624793535.036574,hue.motionSensor.motion,off
1624793680.038058,hue.motionSensor.motion,on
1624793690.037939,hue.motionSensor.motion,off
1624793720.024642,hue.motionSensor.motion,on
1624793735.038614,hue.motionSensor.motion,off
1624793740.038186,hue.motionSensor.motion,on
1624793860.024144,hue.motionSensor.motion,off
1624793865.02373,hue.motionSensor.motion,on
1624793880.024267,hue.motionSensor.motion,off
1624793900.036443,hue.motionSensor.motion,on
1624793920.02373,hue.motionSensor.motion,off
1624795705.037643,hue.motionSensor.motion,on
1624795725.038407,hue.motionSensor.motion,off
1624795780.037799,hue.motionSensor.motion,on
1624795795.035904,hue.motionSensor.motion,off
1624795825.039159,hue.motionSensor.motion,on
1624795845.039682,hue.motionSensor.motion,off
1624796665.036664,hue.motionSensor.motion,on
1624796685.022649,hue.motionSensor.motion,off
1624796760.038959,hue.motionSensor.motion,on
1624796775.038186,hue.motionSensor.motion,off
1624796810.039234,hue.motionSensor.motion,on
1624796825.023812,hue.motionSensor.motion,off
1624796925.022487,hue.motionSensor.motion,on
1624796940.023267,hue.motionSensor.motion,off
1624796980.038397,hue.motionSensor.motion,on
1624797015.023357,hue.motionSensor.motion,off
1624797400.0382,hue.motionSensor.motion,on
1624797415.037771,hue.motionSensor.motion,off
1624797720.023663,hue.motionSensor.motion,on
1624797730.038849,hue.motionSensor.motion,off
1624798080.024179,hue.motionSensor.motion,on
1624798090.037657,hue.motionSensor.motion,off
1624798205.037993,hue.motionSensor.motion,on
1624798250.038199,hue.motionSensor.motion,off
1624798255.038219,hue.motionSensor.motion,on
1624798270.037285,hue.motionSensor.motion,off
1624798275.038298,hue.motionSensor.motion,on
1624798315.037964,hue.motionSensor.motion,off
1624798325.024356,hue.motionSensor.motion,on
1624798355.037681,hue.motionSensor.motion,off
1624798605.038434,hue.motionSensor.motion,on
1624798625.039737,hue.motionSensor.motion,off
1624798685.023346,hue.motionSensor.motion,on
1624798700.034718,hue.motionSensor.motion,off
1624798705.024572,hue.motionSensor.motion,on
1624798720.023571,hue.motionSensor.motion,off
1624798725.038122,hue.motionSensor.motion,on
1624798755.024945,hue.motionSensor.motion,off
1624798940.021195,hue.motionSensor.motion,on
1624798960.022825,hue.motionSensor.motion,off
1624798970.037715,hue.motionSensor.motion,on
1624799000.040371,hue.motionSensor.motion,off
1624799080.038342,hue.motionSensor.motion,on
1624799095.037897,hue.motionSensor.motion,off
1624799110.039494,hue.motionSensor.motion,on
1624799130.037242,hue.motionSensor.motion,off
1624799140.023503,hue.motionSensor.motion,on
1624799150.038516,hue.motionSensor.motion,off
1624799180.024304,hue.motionSensor.motion,on
1624799200.023236,hue.motionSensor.motion,off
1624799210.037901,hue.motionSensor.motion,on
1624799220.038294,hue.motionSensor.motion,off
1624799260.038286,hue.motionSensor.motion,on
1624799270.038393,hue.motionSensor.motion,off
1624799275.03748,hue.motionSensor.motion,on
1624799300.037917,hue.motionSensor.motion,off
1624799310.040889,hue.motionSensor.motion,on
1624799325.038858,hue.motionSensor.motion,off
1624799400.038369,hue.motionSensor.motion,on
1624799415.023228,hue.motionSensor.motion,off
1624799580.024821,hue.motionSensor.motion,on
1624799595.023576,hue.motionSensor.motion,off
1624799635.037327,hue.motionSensor.motion,on
1624799645.036951,hue.motionSensor.motion,off
1624799665.039899,hue.motionSensor.motion,on
1624799685.039032,hue.motionSensor.motion,off
1624799760.036872,hue.motionSensor.motion,on
1624799775.039194,hue.motionSensor.motion,off
1624799780.056423,hue.motionSensor.motion,on
1624799800.022052,hue.motionSensor.motion,off
1624799805.024875,hue.motionSensor.motion,on
1624799815.037341,hue.motionSensor.motion,off
1624799825.037393,hue.motionSensor.motion,on
1624799840.037998,hue.motionSensor.motion,off
1624800060.086034,hue.motionSensor.motion,on
1624800080.02386,hue.motionSensor.motion,off
1624800095.038003,hue.motionSensor.motion,on
1624800140.023053,hue.motionSensor.motion,off
1624800145.036781,hue.motionSensor.motion,on
1624800190.037149,hue.motionSensor.motion,off
1624800225.023541,hue.motionSensor.motion,on
1624800240.036682,hue.motionSensor.motion,off
1624800320.024637,hue.motionSensor.motion,on
1624800330.038012,hue.motionSensor.motion,off
1624800945.039325,hue.motionSensor.motion,on
1624801000.02321,hue.motionSensor.motion,off
1624802195.02528,hue.motionSensor.motion,on
1624802205.02261,hue.motionSensor.motion,off
1624802620.037092,hue.motionSensor.motion,on
1624802640.039265,hue.motionSensor.motion,off
1624802905.039088,hue.motionSensor.motion,on
1624802930.038827,hue.motionSensor.motion,off
1624802935.038134,hue.motionSensor.motion,on
1624802955.038181,hue.motionSensor.motion,off
1624803435.037239,hue.motionSensor.motion,on
1624803455.023804,hue.motionSensor.motion,off
1624803465.023199,hue.motionSensor.motion,on
1624803485.038398,hue.motionSensor.motion,off
1624803805.038046,hue.motionSensor.motion,on
1624803815.038807,hue.motionSensor.motion,off
1624803830.037157,hue.motionSensor.motion,on
1624803845.022602,hue.motionSensor.motion,off
1624803850.039685,hue.motionSensor.motion,on
1624803860.038405,hue.motionSensor.motion,off
1624803865.037764,hue.motionSensor.motion,on
1624803900.0227,hue.motionSensor.motion,off
1624803910.0386,hue.motionSensor.motion,on
1624803930.038916,hue.motionSensor.motion,off
1624803945.039525,hue.motionSensor.motion,on
1624803955.036795,hue.motionSensor.motion,off
1624804075.024105,hue.motionSensor.motion,on
1624804100.022044,hue.motionSensor.motion,off
1624804130.038851,hue.motionSensor.motion,on
1624804165.038386,hue.motionSensor.motion,off
1624804200.025171,hue.motionSensor.motion,on
1624804215.024229,hue.motionSensor.motion,off
1624804220.038327,hue.motionSensor.motion,on
1624804240.038538,hue.motionSensor.motion,off
1624804310.039283,hue.motionSensor.motion,on
1624804345.037663,hue.motionSensor.motion,off
1624804385.02371,hue.motionSensor.motion,on
1624804395.038623,hue.motionSensor.motion,off
1624804550.039043,hue.motionSensor.motion,on
1624804570.039227,hue.motionSensor.motion,off
1624804600.022479,hue.motionSensor.motion,on
1624804620.038756,hue.motionSensor.motion,off
1624804640.040158,hue.motionSensor.motion,on
1624804650.039114,hue.motionSensor.motion,off
1624804675.049095,hue.motionSensor.motion,on
1624804685.061994,hue.motionSensor.motion,off
1624804710.038847,hue.motionSensor.motion,on
1624804745.052769,hue.motionSensor.motion,off
1624804765.049931,hue.motionSensor.motion,on
1624804775.062924,hue.motionSensor.motion,off
1624804785.064454,hue.motionSensor.motion,on
1624804800.039,hue.motionSensor.motion,off
1624806715.037603,hue.motionSensor.motion,on
1624806740.023283,hue.motionSensor.motion,off
1624806850.038264,hue.motionSensor.motion,on
1624806865.023497,hue.motionSensor.motion,off
1624806885.037077,hue.motionSensor.motion,on
1624806895.023537,hue.motionSensor.motion,off
1624807145.038505,hue.motionSensor.motion,on
1624807180.02316,hue.motionSensor.motion,off
1624807695.024146,hue.motionSensor.motion,on
1624807705.023348,hue.motionSensor.motion,off
1624808545.036505,hue.motionSensor.motion,on
1624808565.022337,hue.motionSensor.motion,off
1624808610.037805,hue.motionSensor.motion,on
1624808620.035622,hue.motionSensor.motion,off
1624808630.023233,hue.motionSensor.motion,on
1624808645.037407,hue.motionSensor.motion,off
1624808690.038253,hue.motionSensor.motion,on
1624808700.039385,hue.motionSensor.motion,off
1624808820.025433,hue.motionSensor.motion,on
1624808835.024871,hue.motionSensor.motion,off
1624808860.036716,hue.motionSensor.motion,on
1624808905.02464,hue.motionSensor.motion,off
1624808985.040128,hue.motionSensor.motion,on
1624809030.022663,hue.motionSensor.motion,off
1624809040.039128,hue.motionSensor.motion,on
1624809075.028911,hue.motionSensor.motion,off
1624809090.023597,hue.motionSensor.motion,on
1624809100.037284,hue.motionSensor.motion,off
1624809130.038781,hue.motionSensor.motion,on
1624809140.038854,hue.motionSensor.motion,off
1624809145.038342,hue.motionSensor.motion,on
1624809175.037803,hue.motionSensor.motion,off
1624809270.022879,hue.motionSensor.motion,on
1624809280.038803,hue.motionSensor.motion,off
1624809295.036459,hue.motionSensor.motion,on
1624809305.038989,hue.motionSensor.motion,off
1624809370.025886,hue.motionSensor.motion,on
1624809390.037903,hue.motionSensor.motion,off
1624809780.039434,hue.motionSensor.motion,on
1624809795.038782,hue.motionSensor.motion,off
1624809820.036453,hue.motionSensor.motion,on
1624809830.036187,hue.motionSensor.motion,off
1624809890.023179,hue.motionSensor.motion,on
1624809925.025854,hue.motionSensor.motion,off
1624810120.038823,hue.motionSensor.motion,on
1624810130.038572,hue.motionSensor.motion,off
1624810135.039738,hue.motionSensor.motion,on
1624810150.038749,hue.motionSensor.motion,off
1624810230.037242,hue.motionSensor.motion,on
1624810240.023461,hue.motionSensor.motion,off
1624810250.026015,hue.motionSensor.motion,on
1624810265.028473,hue.motionSensor.motion,off
1624810440.022901,hue.motionSensor.motion,on
1624810455.038941,hue.motionSensor.motion,off
1624810460.037574,hue.motionSensor.motion,on
1624810470.039522,hue.motionSensor.motion,off
1624810540.022408,hue.motionSensor.motion,on
1624810560.038688,hue.motionSensor.motion,off
1624810565.038433,hue.motionSensor.motion,on
1624810585.023048,hue.motionSensor.motion,off
1624810590.038546,hue.motionSensor.motion,on
1624810605.03758,hue.motionSensor.motion,off
1624811000.023335,hue.motionSensor.motion,on
1624811015.038612,hue.motionSensor.motion,off
1624811020.037883,hue.motionSensor.motion,on
1624811035.037755,hue.motionSensor.motion,off
1624811050.03829,hue.motionSensor.motion,on
1624811070.038438,hue.motionSensor.motion,off
1624811340.037275,hue.motionSensor.motion,on
1624811350.023442,hue.motionSensor.motion,off
1624811355.022916,hue.motionSensor.motion,on
1624811430.037506,hue.motionSensor.motion,off
1624811620.025088,hue.motionSensor.motion,on
1624811630.038636,hue.motionSensor.motion,off
1624811640.038366,hue.motionSensor.motion,on
1624811660.038078,hue.motionSensor.motion,off
1624811670.024218,hue.motionSensor.motion,on
1624811680.038044,hue.motionSensor.motion,off
1624811690.02341,hue.motionSensor.motion,on
1624811700.039368,hue.motionSensor.motion,off
1624811950.038292,hue.motionSensor.motion,on
1624811960.022563,hue.motionSensor.motion,off
1624812010.037277,hue.motionSensor.motion,on
1624812040.037435,hue.motionSensor.motion,off
1624812070.038133,hue.motionSensor.motion,on
1624812115.035998,hue.motionSensor.motion,off
1624812130.037966,hue.motionSensor.motion,on
1624812195.038426,hue.motionSensor.motion,off
1624812230.025192,hue.motionSensor.motion,on
1624812280.023531,hue.motionSensor.motion,off
1624812290.036107,hue.motionSensor.motion,on
1624812395.038202,hue.motionSensor.motion,off
1624812400.024433,hue.motionSensor.motion,on
1624812445.038726,hue.motionSensor.motion,off
1624812450.03789,hue.motionSensor.motion,on
1624812480.059117,hue.motionSensor.motion,off
1624812485.038221,hue.motionSensor.motion,on
1624812510.039366,hue.motionSensor.motion,off
1624812535.037342,hue.motionSensor.motion,on
1624812665.037673,hue.motionSensor.motion,off
1624812670.03926,hue.motionSensor.motion,on
1624812835.025639,hue.motionSensor.motion,off
1624812840.039647,hue.motionSensor.motion,on
1624812890.039287,hue.motionSensor.motion,off
1624812895.024676,hue.motionSensor.motion,on
1624812915.038518,hue.motionSensor.motion,off
1624812925.038385,hue.motionSensor.motion,on
1624812935.040589,hue.motionSensor.motion,off
1624812945.038019,hue.motionSensor.motion,on
1624812980.038767,hue.motionSensor.motion,off
1624812985.038538,hue.motionSensor.motion,on
1624812995.037884,hue.motionSensor.motion,off
1624813005.042164,hue.motionSensor.motion,on
1624813035.039524,hue.motionSensor.motion,off
1624813045.037897,hue.motionSensor.motion,on
1624813080.078177,hue.motionSensor.motion,off
1624813085.038958,hue.motionSensor.motion,on
1624813105.03734,hue.motionSensor.motion,off
1624813110.023378,hue.motionSensor.motion,on
1624813125.038124,hue.motionSensor.motion,off
1624813135.037657,hue.motionSensor.motion,on
1624813145.037413,hue.motionSensor.motion,off
1624813150.03883,hue.motionSensor.motion,on
1624813160.037922,hue.motionSensor.motion,off
1624813165.023833,hue.motionSensor.motion,on
1624813205.037908,hue.motionSensor.motion,off
1624813215.022172,hue.motionSensor.motion,on
1624813235.037642,hue.motionSensor.motion,off
1624813240.038969,hue.motionSensor.motion,on
1624813265.03715,hue.motionSensor.motion,off
1624813290.038542,hue.motionSensor.motion,on
1624813330.023265,hue.motionSensor.motion,off
1624813350.03851,hue.motionSensor.motion,on
1624813365.024963,hue.motionSensor.motion,off
1624813370.038074,hue.motionSensor.motion,on
