time_stamp,entity,new_status
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1628643600.0,phone.atHome,home
1628649860.776038,phone.atHome,home
1628662645.543051,phone.atHome,home
1628662781.917442,phone.atHome,home
1628663975.643044,phone.atHome,home
1628664285.140793,phone.atHome,home
1628664325.05183,phone.atHome,home
1628664365.228871,phone.atHome,home
1628664568.519895,phone.atHome,home
1628664748.868992,phone.atHome,home
1628664970.938113,phone.atHome,home
1628665948.664542,phone.atHome,home
1628666384.17862,phone.atHome,home
1628667339.052561,phone.atHome,home
1628668244.070129,phone.atHome,home
1628668371.196093,phone.atHome,home
1628668400.530932,phone.atHome,home
1628668431.896787,phone.atHome,home
1628669525.28995,phone.atHome,home
1628670580.607313,phone.atHome,home
1628671633.515895,phone.atHome,home
1628672677.825985,phone.atHome,home
1628673277.97731,phone.atHome,home
1628673319.766417,phone.atHome,home
1628673358.373421,phone.atHome,home
1628673561.84953,phone.atHome,home
1628673742.360803,phone.atHome,home
1628673851.72607,phone.atHome,home
1628673975.479206,phone.atHome,home
1628674971.558403,phone.atHome,home
1628676024.650483,phone.atHome,home
1628677045.705264,phone.atHome,home
1628678106.0902,phone.atHome,home
1628679206.558084,phone.atHome,home
1628680207.820439,phone.atHome,home
1628680378.498524,phone.atHome,home
1628681132.860935,phone.atHome,home
1628681163.693647,phone.atHome,home
1628681193.77396,phone.atHome,home
1628681224.930227,phone.atHome,home
1628681255.442911,phone.atHome,home
1628681285.979308,phone.atHome,home
1628681318.418355,phone.atHome,home
1628681346.754261,phone.atHome,home
1628681378.908744,phone.atHome,home
1628681526.822568,phone.atHome,home
1628682510.237343,phone.atHome,home
1628683489.210101,phone.atHome,home
1628684461.217395,phone.atHome,home
1628685431.103525,phone.atHome,home
1628686410.279917,phone.atHome,home
1628687379.004131,phone.atHome,home
1628688363.271425,phone.atHome,home
1628689389.979486,phone.atHome,home
1628690400.760059,phone.atHome,home
1628691160.987153,phone.atHome,home
1628691248.992361,phone.atHome,home
1628692209.409214,phone.atHome,home
1628693116.223765,phone.atHome,home
1628693246.571646,phone.atHome,home
1628693817.120007,phone.atHome,home
1628693901.210318,phone.atHome,home
1628694081.830961,phone.atHome,home
1628694348.400476,phone.atHome,home
1628694532.596995,phone.atHome,home
1628695003.913974,phone.atHome,home
1628695978.955537,phone.atHome,home
1628696953.373531,phone.atHome,home
1628698155.788676,phone.atHome,home
1628698927.915418,phone.atHome,home
1628698977.962677,phone.atHome,home
1628700380.171711,phone.atHome,home
1628701345.193163,phone.atHome,home
1628702277.65087,phone.atHome,home
1628703262.267219,phone.atHome,home
1628704271.00682,phone.atHome,home
1628705218.122559,phone.atHome,home
1628706179.510416,phone.atHome,home
1628708243.987324,phone.atHome,home
1628709180.872729,phone.atHome,home
1628710955.513259,phone.atHome,home
1628711201.86129,phone.atHome,home
1628711254.338869,phone.atHome,home
1628711739.388763,phone.atHome,home
1628712211.246375,phone.atHome,home
1628712270.06065,phone.atHome,home
1628712310.111043,phone.atHome,home
1628712420.399742,phone.atHome,home
1628712640.006918,phone.atHome,home
1628712957.042065,phone.atHome,home
1628712997.219077,phone.atHome,home
1628713110.608547,phone.atHome,home
1628713291.035522,phone.atHome,home
1628713471.548863,phone.atHome,home
1628713647.840187,phone.atHome,home
1628713807.823126,phone.atHome,home
1628713845.642617,phone.atHome,home
1628713905.764159,phone.atHome,home
1628714109.301438,phone.atHome,home
1628714290.070537,phone.atHome,home
1628714379.748365,phone.atHome,home
1628714470.149093,phone.atHome,home
1628714650.1118,phone.atHome,home
1628714830.059812,phone.atHome,home
1628715010.542296,phone.atHome,home
1628715190.42325,phone.atHome,home
1628715279.373152,phone.atHome,home
1628715457.291097,phone.atHome,home
1628715638.050207,phone.atHome,home
1628715820.997969,phone.atHome,home
1628716001.262953,phone.atHome,home
1628716181.352802,phone.atHome,home
1628716268.11361,phone.atHome,home
1628716451.64352,phone.atHome,home
1628716631.969999,phone.atHome,home
1628717454.961395,phone.atHome,home
1628717715.166671,phone.atHome,home
1628718668.199853,phone.atHome,home
1628718788.531797,phone.atHome,home
1628718853.343609,phone.atHome,home
1628719240.598879,phone.atHome,home
1628720226.566864,phone.atHome,home
1628720702.175248,phone.atHome,home
1628721685.39184,phone.atHome,home
1628722590.758412,phone.atHome,home
1628723504.265152,phone.atHome,home
1628723962.048368,phone.atHome,home
1628724544.324454,phone.atHome,home
1628725441.618633,phone.atHome,home
1628726428.616336,phone.atHome,home
1628727470.674443,phone.atHome,home
1628728397.738942,phone.atHome,home
1628729442.275887,phone.atHome,home
1628643600.0,ceilingLamp,unavailable
1628710677.017311,ceilingLamp,off
1628710687.016438,ceilingLamp,on
1628710802.035534,ceilingLamp,unavailable
1628710822.017022,ceilingLamp,on
1628711507.437363,ceilingLamp,off
1628711537.460543,ceilingLamp,on
1628711852.423766,ceilingLamp,off
1628643600.0,deskLamp,off
1628694232.01937,deskLamp,unavailable
1628694242.034921,deskLamp,off
1628694447.035457,deskLamp,unavailable
1628694472.017702,deskLamp,off
1628694572.034521,deskLamp,unavailable
1628694582.016365,deskLamp,off
1628696072.017005,deskLamp,unavailable
1628696077.017358,deskLamp,off
1628696207.036184,deskLamp,unavailable
1628696212.034372,deskLamp,off
1628696342.017236,deskLamp,unavailable
1628696357.016627,deskLamp,off
1628696452.01739,deskLamp,unavailable
1628696457.015664,deskLamp,off
1628696477.018141,deskLamp,unavailable
1628696482.035335,deskLamp,off
1628696497.014517,deskLamp,unavailable
1628696502.0183,deskLamp,off
1628696557.035082,deskLamp,unavailable
1628696562.01704,deskLamp,off
1628696577.034721,deskLamp,unavailable
1628696587.034698,deskLamp,off
1628696657.038889,deskLamp,unavailable
1628696667.035027,deskLamp,off
1628696942.018216,deskLamp,unavailable
1628696952.016337,deskLamp,off
1628697052.016721,deskLamp,unavailable
1628697057.016314,deskLamp,off
1628697122.019713,deskLamp,unavailable
1628697127.034927,deskLamp,off
1628697552.017807,deskLamp,unavailable
1628697557.036897,deskLamp,off
1628697582.015678,deskLamp,unavailable
1628697587.037005,deskLamp,off
1628697612.017328,deskLamp,unavailable
1628697632.018387,deskLamp,off
1628698592.017463,deskLamp,unavailable
1628698597.017135,deskLamp,off
1628698617.017037,deskLamp,unavailable
1628698622.0167,deskLamp,off
1628698667.016591,deskLamp,unavailable
1628698697.019883,deskLamp,off
1628698782.017297,deskLamp,unavailable
1628698787.017747,deskLamp,off
1628707947.161052,deskLamp,on
1628708287.161262,deskLamp,off
1628710797.110078,deskLamp,on
1628711507.120627,deskLamp,off
1628711537.14454,deskLamp,on
1628711852.106486,deskLamp,off
1628643600.0,person.home,home
1628643600.0,humidity,61.20
1628644152.370777,humidity,61.10
1628644279.522344,humidity,61.20
1628644342.448599,humidity,61.10
1628644405.598078,humidity,61.20
1628644468.928714,humidity,61.10
1628644532.70662,humidity,61.20
1628644596.050339,humidity,61.10
1628645608.679594,humidity,61.00
1628645671.81702,humidity,61.10
1628645735.171204,humidity,61.00
1628645862.322257,humidity,61.10
1628645925.258488,humidity,61.00
1628645988.392869,humidity,61.10
1628646368.275158,humidity,61.00
1628646684.837227,humidity,61.10
1628646748.644391,humidity,61.00
1628646874.919481,humidity,61.10
1628647001.412743,humidity,61.00
1628647318.081842,humidity,61.10
1628647381.895646,humidity,61.00
1628647571.304454,humidity,61.10
1628647634.659619,humidity,61.00
1628648078.233218,humidity,61.10
1628648204.378724,humidity,61.00
1628648394.905381,humidity,61.10
1628648520.974223,humidity,61.00
1628648584.308654,humidity,61.10
1628648648.068506,humidity,61.00
1628648711.410729,humidity,61.10
1628648837.522861,humidity,61.00
1628648900.860232,humidity,61.10
1628648964.585378,humidity,61.00
1628649027.945343,humidity,61.10
1628649787.246039,humidity,61.00
1628653653.643239,humidity,60.90
1628653717.488204,humidity,61.00
1628657643.042026,humidity,60.90
1628657706.197573,humidity,61.00
1628657896.590412,humidity,60.90
1628657959.549314,humidity,61.00
1628658719.040601,humidity,60.90
1628658909.125788,humidity,61.00
1628659352.185855,humidity,60.90
1628659479.341106,humidity,61.00
1628659542.265677,humidity,60.90
1628659605.39506,humidity,61.00
1628659668.734062,humidity,60.90
1628659795.920488,humidity,61.00
1628659922.010858,humidity,60.90
1628660175.380271,humidity,61.00
1628660238.522501,humidity,60.90
1628661315.27432,humidity,61.00
1628661378.619418,humidity,60.90
1628661441.558003,humidity,61.00
1628661568.027723,humidity,60.90
1628661695.240003,humidity,61.00
1628661884.711346,humidity,60.90
1628662201.229049,humidity,61.00
1628662265.0373,humidity,60.90
1628662645.039166,humidity,61.00
1628662771.1412,humidity,60.90
1628663278.26414,humidity,60.80
1628663341.202991,humidity,60.90
1628663784.300164,humidity,60.80
1628663848.144019,humidity,60.90
1628664037.600889,humidity,60.80
1628664481.178322,humidity,60.90
1628664544.529546,humidity,60.80
1628664607.482489,humidity,61.00
1628664860.998586,humidity,60.90
1628664923.941406,humidity,61.00
1628665240.538985,humidity,61.80
1628665303.705305,humidity,62.20
1628665367.075496,humidity,62.60
1628665430.836771,humidity,62.90
1628665494.209407,humidity,62.80
1628665620.348374,humidity,62.90
1628665683.688109,humidity,63.10
1628665747.45933,humidity,63.40
1628665810.794115,humidity,63.60
1628665873.738124,humidity,63.40
1628666063.976691,humidity,63.30
1628666127.319379,humidity,63.20
1628666190.279717,humidity,63.00
1628666253.4193,humidity,62.90
1628666316.769193,humidity,63.00
1628666380.597968,humidity,63.20
1628666443.938062,humidity,63.30
1628666506.873491,humidity,63.20
1628666633.40194,humidity,63.10
1628666697.116288,humidity,63.20
1628666760.44293,humidity,63.30
1628666823.380547,humidity,63.20
1628666886.529755,humidity,62.90
1628666949.874383,humidity,63.10
1628667013.636735,humidity,63.20
1628667077.374191,humidity,63.00
1628667140.315865,humidity,63.20
1628667203.453519,humidity,63.10
1628667266.80557,humidity,63.40
1628667393.877244,humidity,63.10
1628667456.842629,humidity,62.70
1628667520.011603,humidity,62.50
1628667837.667506,humidity,62.70
1628667964.830435,humidity,62.60
1628668091.126882,humidity,62.40
1628668154.277607,humidity,62.30
1628668217.648097,humidity,62.20
1628668344.78156,humidity,62.10
1628668407.741654,humidity,62.20
1628668598.176648,humidity,62.10
1628668661.518454,humidity,62.00
1628668787.615587,humidity,62.10
1628668850.952579,humidity,62.20
1628668914.79658,humidity,62.30
1628669104.236119,humidity,62.20
1628669231.317256,humidity,62.10
1628669294.661687,humidity,62.00
1628669484.080373,humidity,62.30
1628669547.836038,humidity,62.00
1628669611.190271,humidity,62.20
1628669737.26333,humidity,62.00
1628669864.354592,humidity,62.20
1628669990.645635,humidity,62.10
1628670053.824244,humidity,62.00
1628670307.252113,humidity,61.90
1628670370.39129,humidity,62.10
1628670433.713491,humidity,62.00
1628670497.431593,humidity,61.90
1628670623.715859,humidity,62.00
1628670814.01472,humidity,62.10
1628670877.370003,humidity,61.90
1628671003.509681,humidity,62.00
1628671066.841241,humidity,61.90
1628671258.032377,humidity,62.00
1628671384.525089,humidity,62.20
1628671448.286552,humidity,62.10
1628671637.730688,humidity,61.90
1628671766.029353,humidity,62.00
1628671896.084125,humidity,61.90
1628672022.599814,humidity,62.00
1628672149.778132,humidity,61.90
1628672212.735504,humidity,62.00
1628672339.244116,humidity,61.90
1628672403.058479,humidity,62.00
1628672592.511692,humidity,62.10
1628672972.486904,humidity,62.20
1628673354.260673,humidity,62.00
1628673417.662993,humidity,61.90
1628673543.817119,humidity,61.80
1628673734.402515,humidity,61.70
1628673867.019171,humidity,61.80
1628673994.402781,humidity,61.70
1628674189.033945,humidity,61.90
1628674252.185474,humidity,62.00
1628674316.445046,humidity,62.60
1628674573.032985,humidity,62.20
1628674637.368947,humidity,62.30
1628674955.587708,humidity,62.70
1628675211.231709,humidity,62.50
1628675339.778445,humidity,62.60
1628675402.987867,humidity,62.50
1628675598.305125,humidity,62.30
1628675789.332271,humidity,62.50
1628675852.336267,humidity,62.30
1628675979.666333,humidity,62.40
1628676043.281927,humidity,62.20
1628676169.411453,humidity,62.00
1628676296.625278,humidity,61.90
1628676490.38591,humidity,62.20
1628676554.059181,humidity,62.30
1628676680.510065,humidity,62.50
1628676747.611085,humidity,62.70
1628676874.987735,humidity,62.30
1628677065.808685,humidity,62.20
1628677323.111699,humidity,62.00
1628677450.99093,humidity,61.90
1628677578.053455,humidity,61.80
1628677641.277635,humidity,61.90
1628677704.458243,humidity,61.60
1628677767.912916,humidity,61.50
1628678025.275785,humidity,61.40
1628678281.650963,humidity,61.30
1628678344.851678,humidity,61.40
1628678408.261516,humidity,61.30
1628678794.230828,humidity,61.60
1628678920.235108,humidity,61.70
1628678983.417656,humidity,62.20
1628679175.203538,humidity,61.90
1628679301.350337,humidity,61.70
1628679562.328288,humidity,61.20
1628679625.290317,humidity,61.10
1628679752.610946,humidity,61.20
1628679879.016081,humidity,61.10
1628679941.990046,humidity,60.90
1628680005.252755,humidity,60.80
1628680132.609806,humidity,60.70
1628680198.497505,humidity,60.80
1628680261.517803,humidity,61.00
1628680388.863756,humidity,61.30
1628680452.20892,humidity,61.10
1628680578.589166,humidity,61.80
1628680644.633211,humidity,61.40
1628680965.541994,humidity,60.90
1628681033.136878,humidity,60.30
1628681159.741956,humidity,60.40
1628681289.925792,humidity,60.30
1628681543.287639,humidity,60.40
1628681733.675209,humidity,60.30
1628681990.777241,humidity,60.20
1628682117.382139,humidity,59.90
1628682307.924952,humidity,60.10
1628682434.289514,humidity,60.20
1628682624.641165,humidity,60.10
1628682818.508281,humidity,59.90
1628682946.233522,humidity,59.80
1628683211.683367,humidity,59.60
1628683338.663997,humidity,59.30
1628683465.004655,humidity,59.10
1628683528.367183,humidity,59.00
1628684231.480445,humidity,58.90
1628684357.506371,humidity,59.00
1628684420.736012,humidity,59.10
1628684612.175772,humidity,59.00
1628684678.19856,humidity,58.70
1628684741.352649,humidity,58.00
1628684804.463642,humidity,58.50
1628684868.617004,humidity,58.40
1628684994.718167,humidity,58.60
1628685057.869202,humidity,58.70
1628685121.039064,humidity,58.50
1628685185.248087,humidity,58.60
1628685248.433203,humidity,58.40
1628685374.523841,humidity,58.30
1628685437.670154,humidity,58.40
1628685627.932274,humidity,58.50
1628685691.081261,humidity,58.60
1628685754.229906,humidity,58.70
1628685818.382072,humidity,58.60
1628685944.463,humidity,58.30
1628686007.603364,humidity,58.00
1628686070.812965,humidity,58.10
1628686134.999865,humidity,58.20
1628686198.179184,humidity,58.10
1628686261.130437,humidity,58.00
1628686324.288271,humidity,58.20
1628686387.449426,humidity,58.00
1628686451.621608,humidity,57.50
1628686514.773469,humidity,57.70
1628686577.723356,humidity,57.80
1628686703.993755,humidity,57.90
1628686768.144609,humidity,58.00
1628686831.293651,humidity,57.90
1628686894.243324,humidity,57.80
1628687464.544919,humidity,58.00
1628687781.180116,humidity,57.90
1628688223.904058,humidity,57.80
1628688287.102277,humidity,57.60
1628688351.253417,humidity,57.70
1628688540.501304,humidity,56.80
1628688667.870905,humidity,57.20
1628688731.030509,humidity,57.30
1628688793.974976,humidity,57.50
1628688857.128308,humidity,57.10
1628688920.291478,humidity,57.00
1628688984.528654,humidity,57.10
1628689047.768662,humidity,57.20
1628689173.899677,humidity,57.30
1628689301.320108,humidity,57.00
1628689364.451034,humidity,57.10
1628689427.395908,humidity,57.20
1628689490.555431,humidity,57.30
1628689617.842114,humidity,57.50
1628689681.022897,humidity,57.60
1628689743.966358,humidity,57.50
1628689807.119572,humidity,57.30
1628689870.290408,humidity,57.20
1628689934.455712,humidity,57.10
1628689997.603796,humidity,57.00
1628690060.565517,humidity,57.10
1628690123.745819,humidity,57.20
1628690186.910541,humidity,57.10
1628690314.230583,humidity,56.90
1628690377.205955,humidity,56.80
1628690440.368398,humidity,56.90
1628690503.524547,humidity,56.80
1628690567.698013,humidity,56.60
1628690630.911219,humidity,56.90
1628690820.093158,humidity,56.80
1628690884.229645,humidity,56.90
1628690947.35439,humidity,57.00
1628691010.278524,humidity,56.90
1628691263.872754,humidity,56.80
1628691326.822061,humidity,56.70
1628691453.109302,humidity,56.60
1628691517.253387,humidity,56.30
1628691580.424254,humidity,56.70
1628691643.368695,humidity,56.60
1628691706.518393,humidity,56.80
1628691833.878551,humidity,56.40
1628691897.034553,humidity,56.50
1628691959.935845,humidity,56.60
1628692023.078153,humidity,56.30
1628692213.576255,humidity,56.00
1628692276.507693,humidity,56.10
1628692339.650031,humidity,56.30
1628692402.800622,humidity,56.10
1628692530.198148,humidity,56.20
1628692656.272563,humidity,56.10
1628692913.539323,humidity,55.90
1628693039.620104,humidity,55.80
1628693103.744093,humidity,55.50
1628693166.710237,humidity,55.60
1628693230.084928,humidity,55.10
1628693293.037304,humidity,55.40
1628693356.162367,humidity,55.30
1628693420.363729,humidity,55.60
1628693483.333296,humidity,55.50
1628693546.672389,humidity,55.40
1628693609.626637,humidity,55.20
1628693672.77944,humidity,55.00
1628693736.985065,humidity,54.90
1628693994.565732,humidity,54.30
1628694248.943751,humidity,53.90
1628694312.258958,humidity,53.70
1628694439.112849,humidity,53.60
1628694628.763324,humidity,53.90
1628694692.679827,humidity,54.10
1628694755.661423,humidity,54.40
1628694818.847157,humidity,54.60
1628694881.984476,humidity,54.70
1628694945.328177,humidity,54.90
1628695009.305339,humidity,54.80
1628695135.394094,humidity,54.70
1628695198.561661,humidity,54.60
1628695261.900934,humidity,54.50
1628695515.184166,humidity,54.20
1628695578.553053,humidity,54.00
1628695642.552192,humidity,53.50
1628695768.649678,humidity,53.70
1628695831.820639,humidity,53.60
1628695895.14484,humidity,53.50
1628695959.169362,humidity,53.30
1628696022.157508,humidity,53.20
1628696085.305896,humidity,52.80
1628696148.466763,humidity,53.00
1628696211.809903,humidity,53.10
1628696275.785728,humidity,53.00
1628696338.761433,humidity,53.20
1628696401.901888,humidity,53.30
1628696528.392509,humidity,53.10
1628696592.410929,humidity,53.00
1628696781.707203,humidity,53.10
1628696845.02726,humidity,53.50
1628696971.884896,humidity,53.70
1628697035.01677,humidity,53.60
1628697098.162162,humidity,53.70
1628697161.502893,humidity,53.80
1628697351.544071,humidity,53.90
1628697414.688439,humidity,54.00
1628697541.968477,humidity,53.90
1628697604.944488,humidity,54.10
1628697668.065533,humidity,54.30
1628697731.203046,humidity,54.10
1628697858.4842,humidity,54.00
1628697921.447296,humidity,54.10
1628697984.583217,humidity,54.00
1628698047.719657,humidity,53.80
1628698111.058865,humidity,54.00
1628698174.997351,humidity,53.90
1628698237.957919,humidity,54.00
1628698301.138493,humidity,53.50
1628698364.271844,humidity,53.40
1628698427.614536,humidity,53.50
1628698491.623375,humidity,53.40
1628698554.601342,humidity,53.70
1628698617.763669,humidity,54.10
1628698680.906886,humidity,54.30
1628698808.141531,humidity,54.20
1628698871.09102,humidity,54.30
1628698934.245209,humidity,54.40
1628698997.369264,humidity,54.30
1628699187.617135,humidity,54.50
1628699250.749911,humidity,54.60
1628699313.901025,humidity,54.40
1628699377.255829,humidity,54.30
1628699441.187339,humidity,54.40
1628699567.299291,humidity,54.60
1628699630.37463,humidity,54.40
1628699693.693695,humidity,54.60
1628699757.606072,humidity,54.70
1628699820.57572,humidity,54.80
1628699883.715361,humidity,54.70
1628700010.190485,humidity,54.90
1628700074.114051,humidity,55.10
1628700137.101906,humidity,55.20
1628700200.262123,humidity,55.30
1628700263.390144,humidity,55.40
1628700326.728816,humidity,55.50
1628700707.362002,humidity,55.60
1628700770.295676,humidity,55.50
1628700896.610261,humidity,55.60
1628700959.939061,humidity,55.70
1628701086.929358,humidity,55.60
1628701150.08377,humidity,55.70
1628701213.232374,humidity,55.80
1628701276.574943,humidity,55.90
1628701340.6048,humidity,56.00
1628701466.709164,humidity,56.20
1628701593.183509,humidity,56.10
1628701657.227286,humidity,56.20
1628701783.338683,humidity,56.30
1628701909.824564,humidity,56.20
1628702036.69623,humidity,56.10
1628702290.26508,humidity,56.20
1628702416.354537,humidity,56.30
1628702479.493726,humidity,56.40
1628702542.837834,humidity,56.30
1628702669.700831,humidity,56.40
1628702732.817942,humidity,56.50
1628702859.285852,humidity,56.60
1628702923.299406,humidity,56.70
1628702986.231343,humidity,56.60
1628703239.82172,humidity,56.70
1628703302.795781,humidity,56.80
1628703619.301351,humidity,56.90
1628703682.454942,humidity,57.10
1628703745.590074,humidity,57.00
1628703808.94611,humidity,57.20
1628703872.959877,humidity,57.50
1628703935.937106,humidity,57.40
1628704062.218958,humidity,57.60
1628704125.543513,humidity,57.70
1628704189.472985,humidity,57.60
1628704252.431306,humidity,57.80
1628704315.578455,humidity,57.90
1628704378.716724,humidity,58.00
1628704632.091134,humidity,58.20
1628704695.248495,humidity,58.40
1628704822.80081,humidity,58.80
1628704885.577904,humidity,58.90
1628704948.776407,humidity,59.10
1628705011.868195,humidity,58.90
1628705075.012021,humidity,59.20
1628705139.424246,humidity,59.30
1628705202.220668,humidity,59.80
1628705265.35461,humidity,59.70
1628705328.485111,humidity,60.00
1628705391.636368,humidity,59.80
1628705456.048655,humidity,59.60
1628705518.804837,humidity,59.80
1628705581.965832,humidity,59.60
1628705645.120616,humidity,59.90
1628705772.666,humidity,60.40
1628705835.443204,humidity,61.40
1628705898.590625,humidity,62.30
1628705961.718623,humidity,62.00
1628706024.861944,humidity,62.40
1628706089.187479,humidity,62.70
1628706151.952782,humidity,62.60
1628706215.094174,humidity,62.50
1628706278.236494,humidity,62.60
1628706341.402166,humidity,62.90
1628706405.801757,humidity,63.10
1628706468.581555,humidity,62.90
1628706531.722891,humidity,62.30
1628706594.867748,humidity,61.70
1628706657.998963,humidity,62.80
1628706722.33601,humidity,62.50
1628706785.136733,humidity,62.70
1628706848.259356,humidity,63.10
1628706911.378185,humidity,63.60
1628706974.526535,humidity,63.50
1628707038.847314,humidity,64.10
1628707101.634232,humidity,64.00
1628707164.771027,humidity,63.90
1628707291.058919,humidity,63.60
1628707418.125076,humidity,63.80
1628707544.408759,humidity,64.00
1628707607.533733,humidity,63.90
1628707671.887046,humidity,64.10
1628707734.654241,humidity,64.20
1628707860.942797,humidity,64.70
1628707988.400378,humidity,64.50
1628708051.173267,humidity,64.20
1628708114.298941,humidity,64.00
1628708177.460709,humidity,63.70
1628708240.597694,humidity,63.60
1628708304.924299,humidity,63.20
1628708430.877319,humidity,63.10
1628708494.013459,humidity,63.00
1628708621.539797,humidity,62.90
1628708684.311853,humidity,62.80
1628708747.449316,humidity,62.70
1628708938.163838,humidity,62.60
1628709000.953592,humidity,62.50
1628709190.38328,humidity,62.40
1628709443.756493,humidity,62.20
1628709506.904759,humidity,62.30
1628709571.308096,humidity,62.20
1628709697.172169,humidity,62.10
1628710013.719715,humidity,62.00
1628710267.106516,humidity,61.90
1628710583.660274,humidity,61.80
1628710900.266229,humidity,61.70
1628711026.558581,humidity,62.00
1628711216.8788,humidity,61.90
1628711280.032498,humidity,62.00
1628711343.176787,humidity,61.90
1628711659.802563,humidity,61.80
1628711850.093385,humidity,61.90
1628711913.232322,humidity,61.80
1628712166.655596,humidity,61.70
1628712229.803611,humidity,61.60
1628712292.936085,humidity,61.70
1628712925.953561,humidity,61.80
1628713116.328278,humidity,61.70
1628713179.465358,humidity,61.80
1628713305.766988,humidity,61.70
1628713812.565209,humidity,61.80
1628713938.848663,humidity,61.90
1628714066.01017,humidity,61.70
1628714129.13381,humidity,61.80
1628714192.264455,humidity,61.70
1628714255.37997,humidity,61.80
1628714319.70362,humidity,61.70
1628714571.905827,humidity,61.80
1628714636.226086,humidity,61.70
1628714698.972336,humidity,61.80
1628714762.092865,humidity,61.70
1628715204.993118,humidity,61.80
1628715269.35183,humidity,61.90
1628715395.267928,humidity,61.80
1628715711.921517,humidity,61.70
1628715775.068824,humidity,61.80
1628715902.604278,humidity,61.70
1628715965.339871,humidity,61.80
1628716028.510661,humidity,61.60
1628716154.820446,humidity,61.80
1628716219.117991,humidity,61.60
1628716408.377704,humidity,61.70
1628716471.552767,humidity,61.80
1628716535.94525,humidity,61.70
1628716598.723885,humidity,61.80
1628716725.024515,humidity,61.70
1628716852.463411,humidity,61.80
1628717104.691801,humidity,61.70
1628717169.088385,humidity,61.80
1628717231.8498,humidity,61.70
1628717294.986806,humidity,61.80
1628717358.140039,humidity,61.70
1628717421.285716,humidity,61.90
1628717548.459649,humidity,61.80
1628717611.587271,humidity,61.90
1628717674.745926,humidity,62.00
1628717737.927135,humidity,61.80
1628717802.325902,humidity,61.90
1628717865.079355,humidity,61.80
1628717991.398519,humidity,61.90
1628718054.536154,humidity,61.80
1628718244.851884,humidity,61.90
1628718435.567705,humidity,61.80
1628718498.350634,humidity,61.90
1628718687.762422,humidity,61.80
1628718814.97224,humidity,61.90
1628718941.236936,humidity,61.80
1628719004.38019,humidity,61.90
1628719194.603673,humidity,61.80
1628719257.75782,humidity,61.90
1628720272.833532,humidity,62.00
1628721289.872788,humidity,62.10
1628721352.638601,humidity,62.00
1628721415.823216,humidity,62.10
1628721478.954316,humidity,62.00
1628721542.081933,humidity,62.10
1628721736.343552,humidity,62.00
1628721799.479897,humidity,62.10
1628721989.96004,humidity,62.00
1628722052.884478,humidity,62.10
1628722116.013704,humidity,62.00
1628722179.144868,humidity,62.10
1628722306.475549,humidity,62.00
1628722559.957298,humidity,62.10
1628722812.335019,humidity,62.00
1628722939.640554,humidity,62.10
1628723065.733199,humidity,62.00
1628723382.431136,humidity,62.10
1628723762.231807,humidity,62.00
1628723826.433658,humidity,62.10
1628724143.061859,humidity,62.20
1628724206.0546,humidity,62.10
1628724332.458892,humidity,62.20
1628724395.620478,humidity,62.10
1628724459.784675,humidity,62.20
1628724649.046927,humidity,62.10
1628724776.41378,humidity,62.20
1628724902.757078,humidity,62.10
1628726874.296615,humidity,62.00
1628727005.458669,humidity,62.10
1628727068.394817,humidity,62.00
1628727131.569206,humidity,62.10
1628727194.711483,humidity,62.00
1628727258.020726,humidity,62.10
1628728318.00021,humidity,62.20
1628728380.769289,humidity,62.10
1628729014.04406,humidity,62.00
1628729836.707252,humidity,62.10
1628729901.108172,humidity,62.00
1628643600.0,temperature,21.90
1628648331.54251,temperature,21.80
1628648394.905012,temperature,21.90
1628648520.968717,temperature,21.80
1628648584.107203,temperature,21.90
1628648648.062683,temperature,21.80
1628648711.40726,temperature,21.90
1628648837.515497,temperature,21.80
1628649027.94144,temperature,21.90
1628649090.891454,temperature,21.80
1628649154.031763,temperature,21.90
1628649217.205271,temperature,21.80
1628649281.200654,temperature,21.90
1628649533.810978,temperature,21.80
1628649597.822512,temperature,21.90
1628649787.238426,temperature,21.80
1628649977.783156,temperature,21.90
1628650044.604249,temperature,21.80
1628650107.759602,temperature,21.90
1628650170.881826,temperature,21.80
1628650234.853261,temperature,21.90
1628650298.1843,temperature,21.80
1628650424.276713,temperature,21.90
1628650614.718296,temperature,21.80
1628650677.657409,temperature,21.90
1628650931.244548,temperature,21.80
1628651057.343859,temperature,21.90
