time_stamp,entity,new_status
1628625502.02415,hue.motionSensor.motion,off
1628625542.038026,hue.motionSensor.motion,on
1628625552.038362,hue.motionSensor.motion,off
1628625567.037163,hue.motionSensor.motion,on
1628625582.038326,hue.motionSensor.motion,off
1628625592.037897,hue.motionSensor.motion,on
1628625657.03846,hue.motionSensor.motion,off
1628625662.037416,hue.motionSensor.motion,on
1628625747.041073,hue.motionSensor.motion,off
1628625752.037664,hue.motionSensor.motion,on
1628625772.022189,hue.motionSensor.motion,off
1628625807.037513,hue.motionSensor.motion,on
1628625822.039095,hue.motionSensor.motion,off
1628625827.039239,hue.motionSensor.motion,on
1628625837.020837,hue.motionSensor.motion,off
1628625857.040112,hue.motionSensor.motion,on
1628625867.03823,hue.motionSensor.motion,off
1628625882.037377,hue.motionSensor.motion,on
1628625907.022985,hue.motionSensor.motion,off
1628625922.022822,hue.motionSensor.motion,on
1628625932.037441,hue.motionSensor.motion,off
1628625962.035352,hue.motionSensor.motion,on
1628625987.037682,hue.motionSensor.motion,off
1628625992.037653,hue.motionSensor.motion,on
1628626012.037308,hue.motionSensor.motion,off
1628626017.021802,hue.motionSensor.motion,on
1628626027.037731,hue.motionSensor.motion,off
1628626032.037213,hue.motionSensor.motion,on
1628626077.036278,hue.motionSensor.motion,off
1628626107.036365,hue.motionSensor.motion,on
1628626127.038383,hue.motionSensor.motion,off
1628626202.022124,hue.motionSensor.motion,on
1628626212.037362,hue.motionSensor.motion,off
1628626237.02252,hue.motionSensor.motion,on
1628626247.039779,hue.motionSensor.motion,off
1628626292.038277,hue.motionSensor.motion,on
1628626302.02264,hue.motionSensor.motion,off
1628626307.036748,hue.motionSensor.motion,on
1628626312.027506,hue.motionSensor.motion,off
1628626322.037689,hue.motionSensor.motion,on
1628626362.036428,hue.motionSensor.motion,off
1628626377.037664,hue.motionSensor.motion,on
1628626402.038601,hue.motionSensor.motion,off
1628626417.038237,hue.motionSensor.motion,on
1628626427.040386,hue.motionSensor.motion,off
1628626432.037341,hue.motionSensor.motion,on
1628626512.036836,hue.motionSensor.motion,off
1628626522.037,hue.motionSensor.motion,on
1628626557.023772,hue.motionSensor.motion,off
1628626572.037145,hue.motionSensor.motion,on
1628626637.025215,hue.motionSensor.motion,off
1628626642.037687,hue.motionSensor.motion,on
1628626717.021422,hue.motionSensor.motion,off
1628626737.037921,hue.motionSensor.motion,on
1628626752.036807,hue.motionSensor.motion,off
1628626767.036226,hue.motionSensor.motion,on
1628626777.037823,hue.motionSensor.motion,off
1628626792.036253,hue.motionSensor.motion,on
1628626802.036351,hue.motionSensor.motion,off
1628626812.021012,hue.motionSensor.motion,on
1628626872.037037,hue.motionSensor.motion,off
1628626877.038282,hue.motionSensor.motion,on
1628626927.036819,hue.motionSensor.motion,off
1628626932.037927,hue.motionSensor.motion,on
1628626942.019818,hue.motionSensor.motion,off
1628626947.03729,hue.motionSensor.motion,on
1628627017.037771,hue.motionSensor.motion,off
1628627022.038056,hue.motionSensor.motion,on
1628627077.026653,hue.motionSensor.motion,off
1628627082.020962,hue.motionSensor.motion,on
1628627092.036541,hue.motionSensor.motion,off
1628627102.038018,hue.motionSensor.motion,on
1628627132.037994,hue.motionSensor.motion,off
1628627152.037842,hue.motionSensor.motion,on
1628627202.038415,hue.motionSensor.motion,off
1628627207.022001,hue.motionSensor.motion,on
1628627297.040823,hue.motionSensor.motion,off
1628627372.023763,hue.motionSensor.motion,on
1628627382.03842,hue.motionSensor.motion,off
1628627432.036242,hue.motionSensor.motion,on
1628627467.026017,hue.motionSensor.motion,off
1628627482.037761,hue.motionSensor.motion,on
1628627492.038846,hue.motionSensor.motion,off
1628627502.038181,hue.motionSensor.motion,on
1628627522.039142,hue.motionSensor.motion,off
1628627527.037201,hue.motionSensor.motion,on
1628627557.037169,hue.motionSensor.motion,off
1628627572.038443,hue.motionSensor.motion,on
1628627607.037299,hue.motionSensor.motion,off
1628627697.038436,hue.motionSensor.motion,on
1628627727.036978,hue.motionSensor.motion,off
1628627737.038907,hue.motionSensor.motion,on
1628627792.024736,hue.motionSensor.motion,off
1628627847.036366,hue.motionSensor.motion,on
1628627867.042182,hue.motionSensor.motion,off
1628627902.03815,hue.motionSensor.motion,on
1628627912.038221,hue.motionSensor.motion,off
1628627992.022276,hue.motionSensor.motion,on
1628628032.036196,hue.motionSensor.motion,off
1628628357.039562,hue.motionSensor.motion,on
1628628387.037976,hue.motionSensor.motion,off
1628628397.037176,hue.motionSensor.motion,on
1628628412.021471,hue.motionSensor.motion,off
1628628467.039131,hue.motionSensor.motion,on
1628628477.036305,hue.motionSensor.motion,off
1628628482.023895,hue.motionSensor.motion,on
1628628507.021364,hue.motionSensor.motion,off
1628628582.022501,hue.motionSensor.motion,on
1628628612.039057,hue.motionSensor.motion,off
1628628617.039468,hue.motionSensor.motion,on
1628628627.022806,hue.motionSensor.motion,off
1628628632.022228,hue.motionSensor.motion,on
1628628642.340317,hue.motionSensor.motion,off
1628628647.024227,hue.motionSensor.motion,on
1628628682.036803,hue.motionSensor.motion,off
1628628712.036066,hue.motionSensor.motion,on
1628628742.035593,hue.motionSensor.motion,off
1628628787.037173,hue.motionSensor.motion,on
1628628807.038123,hue.motionSensor.motion,off
1628628837.038401,hue.motionSensor.motion,on
1628628852.038698,hue.motionSensor.motion,off
1628628862.02306,hue.motionSensor.motion,on
1628628872.023891,hue.motionSensor.motion,off
1628628877.037492,hue.motionSensor.motion,on
1628628907.037211,hue.motionSensor.motion,off
1628630097.036097,hue.motionSensor.motion,on
1628630112.039154,hue.motionSensor.motion,off
1628631077.0397,hue.motionSensor.motion,on
1628631087.023737,hue.motionSensor.motion,off
1628631192.037198,hue.motionSensor.motion,on
1628631202.037085,hue.motionSensor.motion,off
1628633052.042345,hue.motionSensor.motion,on
1628633062.037783,hue.motionSensor.motion,off
1628633087.038153,hue.motionSensor.motion,on
1628633102.038467,hue.motionSensor.motion,off
1628633322.038573,hue.motionSensor.motion,on
1628633337.037569,hue.motionSensor.motion,off
1628633352.037374,hue.motionSensor.motion,on
1628633367.037856,hue.motionSensor.motion,off
1628633712.038064,hue.motionSensor.motion,on
1628633722.037616,hue.motionSensor.motion,off
1628633737.021886,hue.motionSensor.motion,on
1628633752.023493,hue.motionSensor.motion,off
1628634012.023063,hue.motionSensor.motion,on
1628634027.037752,hue.motionSensor.motion,off
1628634062.038643,hue.motionSensor.motion,on
1628634072.037926,hue.motionSensor.motion,off
1628634242.021998,hue.motionSensor.motion,on
1628634252.038221,hue.motionSensor.motion,off
1628634367.03821,hue.motionSensor.motion,on
1628634382.040763,hue.motionSensor.motion,off
1628634432.043105,hue.motionSensor.motion,on
1628634442.043759,hue.motionSensor.motion,off
1628634592.0497,hue.motionSensor.motion,on
1628634607.023125,hue.motionSensor.motion,off
1628634642.053757,hue.motionSensor.motion,on
1628634662.057777,hue.motionSensor.motion,off
1628635027.02482,hue.motionSensor.motion,on
1628635037.040174,hue.motionSensor.motion,off
1628635047.038669,hue.motionSensor.motion,on
1628635102.03624,hue.motionSensor.motion,off
1628635277.024284,hue.motionSensor.motion,on
1628635297.037566,hue.motionSensor.motion,off
1628635402.036674,hue.motionSensor.motion,on
1628635427.039384,hue.motionSensor.motion,off
1628635452.023699,hue.motionSensor.motion,on
1628635472.038877,hue.motionSensor.motion,off
1628557200.0,phone.locked,on
1628582471.119801,phone.locked,off
1628597113.288994,phone.locked,on
1628601293.878878,phone.locked,off
1628630551.835571,phone.locked,on
1628631607.48882,phone.locked,off
1628631818.646728,phone.locked,on
1628632571.332996,phone.locked,off
1628632903.852187,phone.locked,on
1628635617.88443,phone.locked,off
1628557200.0,door,off
1628581693.554543,door,on
1628581698.690488,door,off
1628581707.730006,door,on
1628581764.028818,door,off
1628582469.674285,door,on
1628582579.599668,door,off
1628583137.098832,door,on
1628583143.016442,door,off
1628597207.176902,door,on
1628597429.618968,door,off
1628597451.594561,door,on
1628597519.662664,door,off
1628601098.321788,door,on
1628601190.818038,door,off
1628601263.65362,door,on
1628601268.187595,door,off
1628610383.542993,door,on
1628610399.160461,door,off
1628620930.205539,door,on
1628620953.278088,door,off
1628557200.0,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1628557200.0,phone.atHome,home
1628557601.90442,phone.atHome,home
1628558551.695327,phone.atHome,home
1628559468.254207,phone.atHome,home
1628560375.767301,phone.atHome,home
1628561408.440642,phone.atHome,home
1628562404.040958,phone.atHome,home
1628563322.153441,phone.atHome,home
1628564269.260604,phone.atHome,home
1628565270.621473,phone.atHome,home
1628566222.967428,phone.atHome,home
1628567196.318696,phone.atHome,home
1628568123.039306,phone.atHome,home
1628569238.318074,phone.atHome,home
1628570208.204095,phone.atHome,home
1628570651.082083,phone.atHome,home
1628571648.204591,phone.atHome,home
1628572536.947866,phone.atHome,home
1628573565.675009,phone.atHome,home
1628574642.335136,phone.atHome,home
1628575718.981801,phone.atHome,home
1628576688.258159,phone.atHome,home
1628577636.849987,phone.atHome,home
1628578461.798706,phone.atHome,home
1628579408.786275,phone.atHome,home
1628581281.611851,phone.atHome,home
1628581852.497685,phone.atHome,home
1628582468.874428,phone.atHome,home
1628582469.105189,phone.atHome,home
1628583166.313147,phone.atHome,home
1628583356.566548,phone.atHome,home
1628584639.857394,phone.atHome,home
1628585300.960361,phone.atHome,home
1628586037.178732,phone.atHome,home
1628586738.473034,phone.atHome,home
1628586759.798851,phone.atHome,home
1628586958.947804,phone.atHome,home
1628586991.287639,phone.atHome,home
1628587041.264897,phone.atHome,home
1628587188.652697,phone.atHome,home
1628587975.229369,phone.atHome,home
1628589113.355421,phone.atHome,home
1628590018.937089,phone.atHome,home
1628590173.283742,phone.atHome,home
1628591149.298654,phone.atHome,home
1628592227.423835,phone.atHome,home
1628593141.6301,phone.atHome,home
1628594201.194196,phone.atHome,home
1628595270.630534,phone.atHome,home
1628596373.167796,phone.atHome,home
1628597353.284773,phone.atHome,home
1628597413.751078,phone.atHome,home
1628597500.184856,phone.atHome,home
1628597523.160308,phone.atHome,home
1628597562.456505,phone.atHome,home
1628597590.966877,phone.atHome,home
1628597625.68304,phone.atHome,home
1628601305.904744,phone.atHome,home
1628602286.248797,phone.atHome,home
1628603364.495486,phone.atHome,home
1628604364.526616,phone.atHome,home
1628605202.445424,phone.atHome,home
1628605242.541903,phone.atHome,home
1628605282.45267,phone.atHome,home
1628605428.419847,phone.atHome,home
1628606347.329614,phone.atHome,home
1628607293.242484,phone.atHome,home
1628607833.462444,phone.atHome,home
1628607874.324588,phone.atHome,home
1628608920.206062,phone.atHome,home
1628609878.780307,phone.atHome,home
1628610017.611343,phone.atHome,home
1628620969.378075,phone.atHome,home
1628621957.592436,phone.atHome,home
1628622043.22495,phone.atHome,home
1628622077.487615,phone.atHome,home
1628622194.165343,phone.atHome,home
1628623321.28347,phone.atHome,home
1628624245.007817,phone.atHome,home
1628624394.146653,phone.atHome,home
1628625323.567917,phone.atHome,home
1628626340.603061,phone.atHome,home
1628626926.254337,phone.atHome,home
1628626970.067663,phone.atHome,home
1628627006.652708,phone.atHome,home
1628627319.224165,phone.atHome,home
1628627379.338351,phone.atHome,home
1628627439.477341,phone.atHome,home
1628627671.416503,phone.atHome,home
1628628607.099855,phone.atHome,home
1628629555.890374,phone.atHome,home
1628629725.863576,phone.atHome,home
1628630229.983431,phone.atHome,home
1628631261.329938,phone.atHome,home
1628631460.246036,phone.atHome,home
1628631476.15333,phone.atHome,home
1628631516.195523,phone.atHome,home
1628631720.751377,phone.atHome,home
1628631937.665979,phone.atHome,home
1628632504.780885,phone.atHome,home
1628632526.242204,phone.atHome,home
1628632561.862985,phone.atHome,home
1628632762.649039,phone.atHome,home
1628632989.008999,phone.atHome,home
1628633927.816262,phone.atHome,home
1628634884.145177,phone.atHome,home
1628635589.103889,phone.atHome,home
1628635751.154461,phone.atHome,home
1628636681.188425,phone.atHome,home
1628637657.647514,phone.atHome,home
1628638575.663856,phone.atHome,home
1628639479.180538,phone.atHome,home
1628642749.103768,phone.atHome,home
1628557200.0,ceilingLamp,unavailable
1628621052.017191,ceilingLamp,on
1628621162.034368,ceilingLamp,unavailable
1628621167.035689,ceilingLamp,on
1628625147.394518,ceilingLamp,off
1628628632.034788,ceilingLamp,on
1628629207.435384,ceilingLamp,off
1628630097.489108,ceilingLamp,on
1628630412.43709,ceilingLamp,off
1628631077.478597,ceilingLamp,on
1628631502.435484,ceilingLamp,off
1628635072.015317,ceilingLamp,unavailable
1628557200.0,deskLamp,off
1628628632.035027,deskLamp,on
1628629207.118144,deskLamp,off
1628630097.155515,deskLamp,on
1628630412.121091,deskLamp,off
1628631077.161932,deskLamp,on
1628631502.118122,deskLamp,off
1628557200.0,person.home,home
1628557200.0,humidity,59.10
1628557243.528683,humidity,59.00
1628557369.822635,humidity,58.90
1628557432.769225,humidity,59.00
1628557749.393712,humidity,58.90
1628557812.54999,humidity,59.00
1628559459.47047,humidity,58.90
1628559522.421096,humidity,59.00
1628560028.307001,humidity,58.90
1628560092.50606,humidity,59.00
1628560978.058972,humidity,58.90
1628561042.166058,humidity,59.00
1628561231.376385,humidity,58.90
1628561294.514463,humidity,59.00
1628561675.305313,humidity,58.90
1628561738.254102,humidity,59.00
1628563321.271818,humidity,58.90
1628563384.616186,humidity,59.00
1628563447.578485,humidity,58.90
1628563510.72205,humidity,59.00
1628563701.270584,humidity,58.90
1628563764.229945,humidity,59.00
1628563827.378451,humidity,58.90
1628563954.512887,humidity,59.00
1628564080.791305,humidity,58.90
1628564143.929783,humidity,59.00
1628564271.023315,humidity,58.90
1628564397.340809,humidity,59.00
1628564587.542893,humidity,58.90
1628564650.881832,humidity,59.00
1628565346.843494,humidity,58.90
1628565409.969895,humidity,59.00
1628565600.437419,humidity,58.90
1628565663.405923,humidity,59.00
1628566107.293119,humidity,58.90
1628566233.585934,humidity,59.00
1628566296.530933,humidity,58.90
1628566359.680859,humidity,59.00
1628566423.907914,humidity,58.90
1628566486.860037,humidity,59.00
1628566803.394616,humidity,58.90
1628566866.722701,humidity,59.00
1628568005.939434,humidity,58.90
1628568132.233946,humidity,59.00
1628568385.499245,humidity,58.90
1628568448.816321,humidity,59.00
1628568574.925309,humidity,58.90
1628568765.425578,humidity,58.80
1628568828.378997,humidity,58.90
1628568891.525722,humidity,58.80
1628569968.358577,humidity,58.70
1628570031.696286,humidity,58.80
1628570157.806943,humidity,58.70
1628570284.908288,humidity,58.80
1628570474.395799,humidity,58.70
1628570918.045672,humidity,58.80
1628571171.696785,humidity,58.70
1628571234.646644,humidity,58.80
1628571360.945315,humidity,58.70
1628571488.211066,humidity,58.80
1628571614.468179,humidity,58.70
1628571931.012736,humidity,58.80
1628571993.984797,humidity,58.70
1628572564.137863,humidity,58.60
1628572627.079893,humidity,58.70
1628576046.502569,humidity,58.60
1628576109.457744,humidity,58.70
1628576363.132933,humidity,58.80
1628576426.073202,humidity,58.70
1628576489.224591,humidity,58.80
1628576553.333436,humidity,58.70
1628577312.998986,humidity,58.80
1628577503.29292,humidity,58.90
1628577755.657856,humidity,59.00
1628577819.81667,humidity,58.90
1628577882.780481,humidity,59.00
1628578009.066379,humidity,59.10
1628578072.210459,humidity,59.00
1628578199.30933,humidity,59.20
1628578262.593555,humidity,59.30
1628578325.496919,humidity,59.40
1628578388.631166,humidity,59.30
1628578452.862545,humidity,59.60
1628578515.793513,humidity,59.50
1628578579.126661,humidity,59.40
1628578642.075768,humidity,59.50
1628578769.374799,humidity,59.30
1628578832.352789,humidity,59.70
1628579021.787559,humidity,59.60
1628579085.999333,humidity,59.50
1628579148.964871,humidity,59.90
1628579212.302494,humidity,59.80
1628579275.262751,humidity,59.90
1628579402.612766,humidity,60.00
1628579465.568008,humidity,59.90
1628579654.967406,humidity,60.00
1628579782.089879,humidity,60.10
1628579908.400622,humidity,60.00
1628579971.566197,humidity,59.90
1628580035.788365,humidity,60.00
1628580550.275871,humidity,59.90
1628580613.603789,humidity,59.70
1628580739.739468,humidity,59.50
1628581183.755271,humidity,59.60
1628581246.523081,humidity,59.50
1628581309.644331,humidity,59.60
1628581435.915404,humidity,59.50
1628581501.30035,humidity,59.40
1628581627.20346,humidity,59.30
1628581753.509736,humidity,59.40
1628581817.920162,humidity,59.30
1628581880.687678,humidity,59.40
1628581943.818744,humidity,59.50
1628582006.964432,humidity,59.60
1628582386.759822,humidity,59.50
1628582703.400709,humidity,59.60
1628582830.524034,humidity,59.80
1628582956.909523,humidity,59.70
1628583210.336787,humidity,59.60
1628583273.464196,humidity,59.70
1628583336.606689,humidity,59.60
1628583401.028124,humidity,59.70
1628583590.050286,humidity,59.80
1628583653.231391,humidity,60.70
1628583717.547223,humidity,61.10
1628583780.307861,humidity,61.20
1628583843.424311,humidity,61.40
1628583906.573741,humidity,62.60
1628583969.709956,humidity,62.20
1628584034.168702,humidity,63.30
1628584096.904823,humidity,63.00
1628584160.061091,humidity,61.70
1628584223.175615,humidity,61.90
1628584286.342636,humidity,62.10
1628584350.677486,humidity,62.70
1628584413.46516,humidity,62.20
1628584476.621086,humidity,62.30
1628584539.747414,humidity,60.20
1628584602.88158,humidity,59.90
1628584667.19965,humidity,60.70
1628584729.976138,humidity,60.30
1628584793.120175,humidity,59.90
1628584856.245201,humidity,59.60
1628584919.398934,humidity,60.10
1628584983.823625,humidity,59.00
1628585046.605309,humidity,59.20
1628585109.717957,humidity,58.90
1628585172.884194,humidity,59.30
1628585300.350528,humidity,59.20
1628585363.095191,humidity,59.10
1628585426.245574,humidity,59.30
1628585489.394641,humidity,59.20
1628585552.551335,humidity,59.00
1628585616.965809,humidity,59.10
1628585679.727608,humidity,58.90
1628585742.850315,humidity,59.20
1628585805.992346,humidity,59.10
1628585869.117033,humidity,59.00
1628585933.382918,humidity,58.90
1628586185.589794,humidity,59.00
1628586375.894408,humidity,59.10
1628586755.557434,humidity,58.80
1628586818.692809,humidity,59.60
1628586883.040919,humidity,59.80
1628586945.827718,humidity,59.40
1628587072.118337,humidity,59.10
1628587135.24218,humidity,59.20
1628587199.660778,humidity,59.00
1628587325.673047,humidity,58.90
1628587388.840636,humidity,59.00
1628587451.977807,humidity,58.70
1628587516.285149,humidity,58.90
1628587579.048565,humidity,58.70
1628587642.180008,humidity,58.50
1628587705.324489,humidity,58.60
1628587768.472826,humidity,58.70
1628587895.675891,humidity,58.60
1628587958.828996,humidity,59.10
1628588021.970954,humidity,59.30
1628588085.132172,humidity,59.20
1628588149.532372,humidity,59.40
1628588212.259465,humidity,59.30
1628588275.413083,humidity,59.00
1628588338.569483,humidity,59.60
1628588401.689131,humidity,59.30
1628588466.048561,humidity,59.20
1628588528.825011,humidity,59.40
1628588591.951836,humidity,59.60
1628588655.070187,humidity,59.30
1628588718.208948,humidity,60.30
1628588782.568225,humidity,60.40
1628588908.474425,humidity,60.50
1628588971.611314,humidity,60.40
1628589034.770476,humidity,60.30
1628589099.183861,humidity,59.90
1628589161.980299,humidity,60.00
1628589225.107138,humidity,59.80
1628589288.274578,humidity,59.90
1628589351.421588,humidity,60.10
1628589415.80333,humidity,59.90
1628589478.563849,humidity,60.00
1628589541.704015,humidity,60.20
1628589604.838524,humidity,60.00
1628589668.002319,humidity,60.20
1628589732.42413,humidity,60.00
1628589858.303031,humidity,60.40
1628589921.461647,humidity,60.00
1628589984.576609,humidity,60.40
1628590048.942646,humidity,60.70
1628590111.69795,humidity,59.30
1628590237.991996,humidity,60.00
1628590301.246415,humidity,60.50
1628590428.562952,humidity,60.10
1628590491.490573,humidity,60.20
1628590554.608734,humidity,59.90
1628590617.750594,humidity,59.50
1628590681.88977,humidity,59.30
1628590871.144662,humidity,59.40
1628590935.357004,humidity,59.30
1628591632.679557,humidity,59.20
1628591695.644315,humidity,59.30
1628591758.997174,humidity,59.20
1628591821.95642,humidity,59.10
1628591949.299685,humidity,59.00
1628592138.583868,humidity,59.10
1628592201.729985,humidity,59.00
1628592328.894876,humidity,58.80
1628592838.864106,humidity,58.70
1628593029.358116,humidity,58.60
1628593472.270358,humidity,58.70
1628593536.512574,humidity,58.60
1628594804.115413,humidity,58.50
1628595056.534881,humidity,58.60
1628595246.996971,humidity,58.50
1628595309.936626,humidity,58.70
1628595373.077012,humidity,58.80
1628595563.544807,humidity,58.70
1628595689.637507,humidity,58.60
1628595753.874681,humidity,58.80
1628595817.247504,humidity,59.30
1628595880.597773,humidity,58.40
1628595943.530237,humidity,58.60
1628596323.186527,humidity,58.50
1628596450.324152,humidity,58.60
1628596766.907125,humidity,58.80
1628596893.39436,humidity,58.90
1628596956.539696,humidity,58.80
1628597276.941122,humidity,58.90
1628597341.191184,humidity,58.80
1628597847.2392,humidity,58.90
1628597910.20332,humidity,58.80
1628598100.418299,humidity,58.70
1628598226.739545,humidity,58.60
1628598417.046397,humidity,58.50
1628598480.368338,humidity,58.60
1628598543.511235,humidity,58.50
1628598607.672903,humidity,58.60
1628598670.619002,humidity,58.50
1628598797.081995,humidity,58.40
1628598924.185815,humidity,58.30
1628598987.160939,humidity,58.40
1628599050.305042,humidity,58.30
1628599493.154348,humidity,58.20
1628599684.520583,humidity,58.10
1628599874.965727,humidity,58.00
1628600887.591241,humidity,57.90
1628601205.228845,humidity,57.80
1628601268.370383,humidity,57.90
1628601521.861106,humidity,57.80
1628601965.076031,humidity,57.90
1628602093.465115,humidity,58.00
1628602219.519501,humidity,57.90
1628602282.674944,humidity,58.10
1628602345.996827,humidity,57.80
1628602409.989029,humidity,57.70
1628602472.947211,humidity,57.20
1628602536.095781,humidity,56.90
1628602599.224614,humidity,57.30
1628602662.586075,humidity,57.50
1628602726.609683,humidity,56.80
1628602789.566747,humidity,56.60
1628602915.86016,humidity,56.40
1628602979.19447,humidity,56.60
1628603106.213966,humidity,56.70
1628603233.594517,humidity,56.90
1628603296.924168,humidity,57.00
1628603360.982963,humidity,57.10
1628603423.930233,humidity,57.40
1628603487.061268,humidity,57.50
1628603930.172604,humidity,57.60
1628604120.215133,humidity,57.50
1628604246.710482,humidity,57.60
1628604373.678264,humidity,57.70
1628604436.810493,humidity,57.60
1628604563.391617,humidity,57.70
1628604816.61424,humidity,57.60
1628605449.715139,humidity,57.50
1628605513.054563,humidity,57.60
1628605577.02596,humidity,57.50
1628605639.971728,humidity,57.60
1628605829.603918,humidity,57.50
1628605956.499919,humidity,57.40
1628606019.620148,humidity,57.30
1628606082.770831,humidity,57.20
1628606273.063794,humidity,57.10
1628606462.692408,humidity,57.00
1628606589.621033,humidity,56.90
1628606715.921295,humidity,56.80
1628606843.294657,humidity,56.70
1628607032.588237,humidity,56.60
1628607222.881169,humidity,56.70
1628607286.000431,humidity,56.60
1628607349.154941,humidity,56.50
1628607665.94527,humidity,56.40
1628608049.861314,humidity,56.50
1628608240.02817,humidity,56.60
1628608303.174206,humidity,56.50
1628608366.510118,humidity,56.60
1628608683.144039,humidity,56.70
1628608747.121929,humidity,56.60
1628608810.103539,humidity,56.50
1628608936.502613,humidity,56.60
1628608999.868925,humidity,56.50
1628609189.951154,humidity,56.30
1628609253.104534,humidity,56.20
1628609569.712174,humidity,56.30
1628609633.040571,humidity,56.20
1628609759.966318,humidity,56.10
1628609823.109211,humidity,56.20
1628609949.577188,humidity,56.30
1628610013.501136,humidity,56.20
1628610139.608591,humidity,56.30
1628610266.102451,humidity,56.20
1628610330.124761,humidity,56.30
1628610525.61254,humidity,56.20
1628611095.558085,humidity,56.10
1628611348.99366,humidity,56.00
1628611538.579849,humidity,55.90
1628611602.554383,humidity,56.00
1628611665.520069,humidity,55.90
1628611728.663173,humidity,55.80
1628611791.790064,humidity,55.70
1628611982.049629,humidity,55.80
1628612108.340928,humidity,55.90
1628612171.662574,humidity,55.80
1628612678.412931,humidity,55.90
1628613185.450559,humidity,56.00
1628613374.705789,humidity,56.10
1628613438.061109,humidity,56.00
1628613565.043757,humidity,55.90
1628613628.193473,humidity,56.00
1628613754.676792,humidity,56.10
1628613881.632571,humidity,56.00
1628614387.883133,humidity,56.10
1628614768.349187,humidity,55.90
1628614831.305731,humidity,56.00
1628614957.58141,humidity,56.10
1628615084.868437,humidity,56.20
1628615401.498164,humidity,56.30
1628615780.939651,humidity,56.40
1628616034.526534,humidity,56.50
1628616413.995046,humidity,56.60
1628616540.297393,humidity,56.50
1628616730.619911,humidity,56.60
1628616856.901094,humidity,56.40
1628616920.214858,humidity,56.50
1628616984.187365,humidity,56.60
1628617110.303024,humidity,56.70
1628617236.764456,humidity,56.60
1628617300.805507,humidity,56.70
1628617426.894434,humidity,56.60
1628617553.408116,humidity,56.70
1628617743.522588,humidity,56.60
1628617933.948045,humidity,56.50
1628617996.908877,humidity,56.60
1628618123.204624,humidity,56.70
1628618186.534779,humidity,56.80
1628618250.569246,humidity,56.70
1628618313.542849,humidity,56.80
1628618376.677212,humidity,56.90
1628618439.833614,humidity,56.70
1628618503.157162,humidity,56.60
1628618567.18859,humidity,56.80
1628618819.736804,humidity,56.90
1628619136.286353,humidity,56.80
1628619200.229831,humidity,56.90
1628619389.480749,humidity,57.00
1628619452.824741,humidity,56.90
1628619516.848255,humidity,57.00
1628619706.086267,humidity,57.10
1628619896.339151,humidity,57.00
1628620022.627432,humidity,57.10
1628620339.229449,humidity,57.20
1628620402.571996,humidity,57.10
1628620592.620398,humidity,57.20
1628620783.126342,humidity,57.10
1628620846.085542,humidity,57.20
1628620909.242443,humidity,57.10
1628621225.860931,humidity,57.20
1628621416.370653,humidity,58.10
1628621479.316906,humidity,57.90
1628621542.460224,humidity,57.80
1628621605.610183,humidity,58.30
1628621668.949808,humidity,58.40
1628621732.896549,humidity,58.50
1628621795.844922,humidity,58.30
1628621859.014232,humidity,57.90
1628621922.15317,humidity,58.00
1628621985.480783,humidity,58.40
1628622049.409849,humidity,58.50
1628622112.389794,humidity,59.10
1628622175.546031,humidity,58.90
1628622238.690682,humidity,58.50
1628622302.02383,humidity,58.80
1628622429.074191,humidity,59.30
1628622492.492111,humidity,59.90
1628622618.958872,humidity,59.70
1628622682.768699,humidity,60.10
1628622746.091799,humidity,60.30
1628622809.042478,humidity,61.10
1628622872.196657,humidity,60.40
1628622935.534485,humidity,60.00
1628623062.640678,humidity,60.40
1628623125.579005,humidity,61.20
1628623188.688679,humidity,61.00
1628623315.804518,humidity,61.10
1628623442.088014,humidity,61.50
1628623505.229781,humidity,61.30
1628623695.653355,humidity,61.20
1628623758.611652,humidity,61.60
1628623821.754012,humidity,61.40
1628623885.097159,humidity,61.70
1628624012.186618,humidity,61.90
1628624075.145758,humidity,62.10
1628624138.298212,humidity,62.50
1628624201.648845,humidity,62.60
1628624265.46699,humidity,62.70
1628624391.749332,humidity,62.90
1628624454.897619,humidity,62.80
1628624518.242395,humidity,62.90
1628624581.982714,humidity,63.10
1628624645.313542,humidity,63.40
