time_stamp,entity,new_status
1624639679.667898,hue.motionSensor.motion,off
1624640053.668925,hue.motionSensor.motion,on
1624640063.672156,hue.motionSensor.motion,off
1624640109.495396,hue.motionSensor.motion,on
1624640123.78502,hue.motionSensor.motion,off
1624640131.01333,hue.motionSensor.motion,on
1624640302.454147,hue.motionSensor.motion,off
1624640305.60713,hue.motionSensor.motion,on
1624640315.545983,hue.motionSensor.motion,off
1624640317.30913,hue.motionSensor.motion,on
1624640336.449952,hue.motionSensor.motion,off
1624640342.265845,hue.motionSensor.motion,on
1624640369.788541,hue.motionSensor.motion,off
1624640370.795109,hue.motionSensor.motion,on
1624640408.764582,hue.motionSensor.motion,off
1624640421.436287,hue.motionSensor.motion,on
1624640440.09334,hue.motionSensor.motion,off
1624640441.43066,hue.motionSensor.motion,on
1624640514.581881,hue.motionSensor.motion,off
1624640529.733656,hue.motionSensor.motion,on
1624640556.635227,hue.motionSensor.motion,off
1624640559.919715,hue.motionSensor.motion,on
1624640605.976324,hue.motionSensor.motion,off
1624640728.827001,hue.motionSensor.motion,on
1624640738.779704,hue.motionSensor.motion,off
1624640745.869023,hue.motionSensor.motion,on
1624640755.786535,hue.motionSensor.motion,off
1624640779.004626,hue.motionSensor.motion,on
1624640788.946355,hue.motionSensor.motion,off
1624640800.066237,hue.motionSensor.motion,on
1624640813.847637,hue.motionSensor.motion,off
1624640821.601853,hue.motionSensor.motion,on
1624640831.606772,hue.motionSensor.motion,off
1624640842.322921,hue.motionSensor.motion,on
1624640852.263575,hue.motionSensor.motion,off
1624640920.829744,hue.motionSensor.motion,on
1624640930.833484,hue.motionSensor.motion,off
1624641059.25673,hue.motionSensor.motion,on
1624641073.12506,hue.motionSensor.motion,off
1624641078.161705,hue.motionSensor.motion,on
1624641088.147813,hue.motionSensor.motion,off
1624641098.696105,hue.motionSensor.motion,on
1624641116.637889,hue.motionSensor.motion,off
1624641213.730349,hue.motionSensor.motion,on
1624641266.340258,hue.motionSensor.motion,off
1624641290.065874,hue.motionSensor.motion,on
1624641304.038007,hue.motionSensor.motion,off
1624641314.333017,hue.motionSensor.motion,on
1624641336.272627,hue.motionSensor.motion,off
1624641340.775185,hue.motionSensor.motion,on
1624641374.630548,hue.motionSensor.motion,off
1624641414.508207,hue.motionSensor.motion,on
1624641445.076746,hue.motionSensor.motion,off
1624641447.928878,hue.motionSensor.motion,on
1624641461.850938,hue.motionSensor.motion,off
1624641465.137001,hue.motionSensor.motion,on
1624641479.542506,hue.motionSensor.motion,off
1624641480.552268,hue.motionSensor.motion,on
1624641494.204068,hue.motionSensor.motion,off
1624641502.888358,hue.motionSensor.motion,on
1624641512.883165,hue.motionSensor.motion,off
1624641540.944918,hue.motionSensor.motion,on
1624641555.788589,hue.motionSensor.motion,off
1624641559.673269,hue.motionSensor.motion,on
1624641569.725968,hue.motionSensor.motion,off
1624641582.824038,hue.motionSensor.motion,on
1624641605.969008,hue.motionSensor.motion,off
1624641608.950158,hue.motionSensor.motion,on
1624641618.884634,hue.motionSensor.motion,off
1624641622.88373,hue.motionSensor.motion,on
1624641641.313621,hue.motionSensor.motion,off
1624641645.670158,hue.motionSensor.motion,on
1624641664.463538,hue.motionSensor.motion,off
1624641665.471538,hue.motionSensor.motion,on
1624641674.413801,hue.motionSensor.motion,off
1624641675.420049,hue.motionSensor.motion,on
1624641702.945229,hue.motionSensor.motion,off
1624641716.763822,hue.motionSensor.motion,on
1624641730.690816,hue.motionSensor.motion,off
1624641735.005575,hue.motionSensor.motion,on
1624641756.028899,hue.motionSensor.motion,off
1624641757.033715,hue.motionSensor.motion,on
1624641771.30556,hue.motionSensor.motion,off
1624641772.648258,hue.motionSensor.motion,on
1624641787.365913,hue.motionSensor.motion,off
1624641817.067454,hue.motionSensor.motion,on
1624641841.487308,hue.motionSensor.motion,off
1624641853.486382,hue.motionSensor.motion,on
1624641871.488002,hue.motionSensor.motion,off
1624641913.189207,hue.motionSensor.motion,on
1624641927.134194,hue.motionSensor.motion,off
1624641939.666724,hue.motionSensor.motion,on
1624641954.167814,hue.motionSensor.motion,off
1624641964.767879,hue.motionSensor.motion,on
1624641974.762022,hue.motionSensor.motion,off
1624641987.785554,hue.motionSensor.motion,on
1624642006.941531,hue.motionSensor.motion,off
1624642014.578817,hue.motionSensor.motion,on
1624642024.567901,hue.motionSensor.motion,off
1624642071.186482,hue.motionSensor.motion,on
1624642085.012669,hue.motionSensor.motion,off
1624642098.468181,hue.motionSensor.motion,on
1624642113.252384,hue.motionSensor.motion,off
1624642150.94683,hue.motionSensor.motion,on
1624642160.826103,hue.motionSensor.motion,off
1624642169.12904,hue.motionSensor.motion,on
1624642179.124438,hue.motionSensor.motion,off
1624642185.014606,hue.motionSensor.motion,on
1624642195.00372,hue.motionSensor.motion,off
1624642204.092426,hue.motionSensor.motion,on
1624642243.429557,hue.motionSensor.motion,off
1624642254.335294,hue.motionSensor.motion,on
1624642264.212171,hue.motionSensor.motion,off
1624642298.225032,hue.motionSensor.motion,on
1624642308.142975,hue.motionSensor.motion,off
1624642321.366061,hue.motionSensor.motion,on
1624642338.400577,hue.motionSensor.motion,off
1624642373.667076,hue.motionSensor.motion,on
1624642383.613481,hue.motionSensor.motion,off
1624642390.160292,hue.motionSensor.motion,on
1624642400.0884,hue.motionSensor.motion,off
1624642401.092796,hue.motionSensor.motion,on
1624642410.514352,hue.motionSensor.motion,off
1624642411.518053,hue.motionSensor.motion,on
1624642424.634393,hue.motionSensor.motion,off
1624642435.320055,hue.motionSensor.motion,on
1624642454.153575,hue.motionSensor.motion,off
1624642464.766681,hue.motionSensor.motion,on
1624642480.764491,hue.motionSensor.motion,off
1624642537.732317,hue.motionSensor.motion,on
1624642552.583486,hue.motionSensor.motion,off
1624642562.891328,hue.motionSensor.motion,on
1624642623.546286,hue.motionSensor.motion,off
1624642625.858213,hue.motionSensor.motion,on
1624642635.848042,hue.motionSensor.motion,off
1624642637.850662,hue.motionSensor.motion,on
1624642673.367801,hue.motionSensor.motion,off
1624642684.764128,hue.motionSensor.motion,on
1624642733.42505,hue.motionSensor.motion,off
1624642734.465542,hue.motionSensor.motion,on
1624642757.316276,hue.motionSensor.motion,off
1624642789.069921,hue.motionSensor.motion,on
1624642822.454722,hue.motionSensor.motion,off
1624642824.217883,hue.motionSensor.motion,on
1624642838.087175,hue.motionSensor.motion,off
1624642839.487118,hue.motionSensor.motion,on
1624642855.427637,hue.motionSensor.motion,off
1624642862.399678,hue.motionSensor.motion,on
1624642872.387827,hue.motionSensor.motion,off
1624642881.976751,hue.motionSensor.motion,on
1624642916.327131,hue.motionSensor.motion,off
1624642922.941805,hue.motionSensor.motion,on
1624642932.824446,hue.motionSensor.motion,off
1624642934.482963,hue.motionSensor.motion,on
1624642944.333372,hue.motionSensor.motion,off
1624642968.339918,hue.motionSensor.motion,on
1624642982.324744,hue.motionSensor.motion,off
1624643017.548211,hue.motionSensor.motion,on
1624643036.104338,hue.motionSensor.motion,off
1624643042.038982,hue.motionSensor.motion,on
1624643051.976603,hue.motionSensor.motion,off
1624643068.390626,hue.motionSensor.motion,on
1624643078.27066,hue.motionSensor.motion,off
1624643090.389451,hue.motionSensor.motion,on
1624643100.267755,hue.motionSensor.motion,off
1624643197.606838,hue.motionSensor.motion,on
1624643207.608952,hue.motionSensor.motion,off
1624643245.126105,hue.motionSensor.motion,on
1624643255.081258,hue.motionSensor.motion,off
1624643262.090766,hue.motionSensor.motion,on
1624643276.089156,hue.motionSensor.motion,off
1624643278.283779,hue.motionSensor.motion,on
1624643303.640576,hue.motionSensor.motion,off
1624643304.648085,hue.motionSensor.motion,on
1624643330.225749,hue.motionSensor.motion,off
1624643394.579175,hue.motionSensor.motion,on
1624643404.518989,hue.motionSensor.motion,off
1624643470.580285,hue.motionSensor.motion,on
1624643480.53731,hue.motionSensor.motion,off
1624643520.694553,hue.motionSensor.motion,on
1624643538.634901,hue.motionSensor.motion,off
1624643579.186151,hue.motionSensor.motion,on
1624643601.363629,hue.motionSensor.motion,off
1624644624.091147,hue.motionSensor.motion,on
1624644634.087015,hue.motionSensor.motion,off
1624645632.314375,hue.motionSensor.motion,on
1624645642.248595,hue.motionSensor.motion,off
1624646253.2671,hue.motionSensor.motion,on
1624646267.215278,hue.motionSensor.motion,off
1624646388.805305,hue.motionSensor.motion,on
1624646420.968943,hue.motionSensor.motion,off
1624648270.073043,hue.motionSensor.motion,on
1624648280.081789,hue.motionSensor.motion,off
1624648390.111353,hue.motionSensor.motion,on
1624648400.067166,hue.motionSensor.motion,off
1624648423.321904,hue.motionSensor.motion,on
1624648442.174963,hue.motionSensor.motion,off
1624648452.64259,hue.motionSensor.motion,on
1624648462.583068,hue.motionSensor.motion,off
1624648469.384152,hue.motionSensor.motion,on
1624648488.713472,hue.motionSensor.motion,off
1624648623.031721,hue.motionSensor.motion,on
1624648633.033922,hue.motionSensor.motion,off
1624648652.982523,hue.motionSensor.motion,on
1624648662.912482,hue.motionSensor.motion,off
1624648676.977871,hue.motionSensor.motion,on
1624648700.306349,hue.motionSensor.motion,off
1624648777.771761,hue.motionSensor.motion,on
1624648787.70929,hue.motionSensor.motion,off
1624648843.285392,hue.motionSensor.motion,on
1624648853.287225,hue.motionSensor.motion,off
1624648876.991748,hue.motionSensor.motion,on
1624648886.987172,hue.motionSensor.motion,off
1624648915.115237,hue.motionSensor.motion,on
1624648924.992765,hue.motionSensor.motion,off
1624648995.411236,hue.motionSensor.motion,on
1624649009.711658,hue.motionSensor.motion,off
1624649012.867808,hue.motionSensor.motion,on
1624649031.535527,hue.motionSensor.motion,off
1624649241.548719,hue.motionSensor.motion,on
1624649256.752323,hue.motionSensor.motion,off
1624650098.925655,hue.motionSensor.motion,on
1624650161.715217,hue.motionSensor.motion,off
1624650204.747164,hue.motionSensor.motion,on
1624650306.51321,hue.motionSensor.motion,off
1624650337.96438,hue.motionSensor.motion,on
1624650392.991693,hue.motionSensor.motion,off
1624650424.636198,hue.motionSensor.motion,on
1624650434.630935,hue.motionSensor.motion,off
1624650440.463126,hue.motionSensor.motion,on
1624650450.453012,hue.motionSensor.motion,off
1624650454.696068,hue.motionSensor.motion,on
1624650472.630595,hue.motionSensor.motion,off
1624650527.615869,hue.motionSensor.motion,on
1624650579.332114,hue.motionSensor.motion,off
1624650580.964818,hue.motionSensor.motion,on
1624650590.840786,hue.motionSensor.motion,off
1624650592.660115,hue.motionSensor.motion,on
1624650613.686492,hue.motionSensor.motion,off
1624650637.385724,hue.motionSensor.motion,on
1624650647.32688,hue.motionSensor.motion,off
1624650672.836168,hue.motionSensor.motion,on
1624650682.832442,hue.motionSensor.motion,off
1624650719.332761,hue.motionSensor.motion,on
1624650729.156239,hue.motionSensor.motion,off
1624650732.251847,hue.motionSensor.motion,on
1624650789.279273,hue.motionSensor.motion,off
1624650790.316652,hue.motionSensor.motion,on
1624650913.64561,hue.motionSensor.motion,off
1624650925.702923,hue.motionSensor.motion,on
1624650946.786141,hue.motionSensor.motion,off
1624650968.6074,hue.motionSensor.motion,on
1624650995.470538,hue.motionSensor.motion,off
1624650997.353271,hue.motionSensor.motion,on
1624651007.290263,hue.motionSensor.motion,off
1624651014.488739,hue.motionSensor.motion,on
1624651026.730998,hue.motionSensor.motion,off
1624651032.669893,hue.motionSensor.motion,on
1624651048.555436,hue.motionSensor.motion,off
1624651053.468218,hue.motionSensor.motion,on
1624651083.777207,hue.motionSensor.motion,off
1624651088.863612,hue.motionSensor.motion,on
1624651098.794191,hue.motionSensor.motion,off
1624651103.538655,hue.motionSensor.motion,on
1624651113.531455,hue.motionSensor.motion,off
1624651133.964311,hue.motionSensor.motion,on
1624651143.893898,hue.motionSensor.motion,off
1624651144.929682,hue.motionSensor.motion,on
1624651153.774235,hue.motionSensor.motion,off
1624651171.175652,hue.motionSensor.motion,on
1624651181.116401,hue.motionSensor.motion,off
1624651198.375467,hue.motionSensor.motion,on
1624651208.438178,hue.motionSensor.motion,off
1624651214.754877,hue.motionSensor.motion,on
1624651237.781372,hue.motionSensor.motion,off
1624651267.78391,hue.motionSensor.motion,on
1624651307.24321,hue.motionSensor.motion,off
1624651315.130767,hue.motionSensor.motion,on
1624651324.926905,hue.motionSensor.motion,off
1624651328.087655,hue.motionSensor.motion,on
1624651342.62321,hue.motionSensor.motion,off
1624651403.728015,hue.motionSensor.motion,on
1624651413.617548,hue.motionSensor.motion,off
1624651464.329886,hue.motionSensor.motion,on
1624651525.972486,hue.motionSensor.motion,off
1624651585.863867,hue.motionSensor.motion,on
1624651625.734836,hue.motionSensor.motion,off
1624651644.528986,hue.motionSensor.motion,on
1624651666.943071,hue.motionSensor.motion,off
1624651667.948927,hue.motionSensor.motion,on
1624651693.674628,hue.motionSensor.motion,off
1624651698.601023,hue.motionSensor.motion,on
1624651708.590771,hue.motionSensor.motion,off
1624651715.742331,hue.motionSensor.motion,on
1624651765.201102,hue.motionSensor.motion,off
1624651774.172322,hue.motionSensor.motion,on
1624651784.111327,hue.motionSensor.motion,off
1624651822.773179,hue.motionSensor.motion,on
1624651832.76664,hue.motionSensor.motion,off
1624651849.205024,hue.motionSensor.motion,on
1624651859.074911,hue.motionSensor.motion,off
1624651861.022548,hue.motionSensor.motion,on
1624651871.016115,hue.motionSensor.motion,off
1624651874.952586,hue.motionSensor.motion,on
1624651884.770047,hue.motionSensor.motion,off
1624651896.649727,hue.motionSensor.motion,on
1624651906.595097,hue.motionSensor.motion,off
1624651992.119797,hue.motionSensor.motion,on
1624652002.124086,hue.motionSensor.motion,off
1624652074.559086,hue.motionSensor.motion,on
1624652093.695374,hue.motionSensor.motion,off
1624652104.18122,hue.motionSensor.motion,on
1624652168.549216,hue.motionSensor.motion,off
1624652170.011526,hue.motionSensor.motion,on
1624652203.027179,hue.motionSensor.motion,off
1624652219.762295,hue.motionSensor.motion,on
1624652244.79103,hue.motionSensor.motion,off
1624652249.595412,hue.motionSensor.motion,on
1624652271.598712,hue.motionSensor.motion,off
1624652279.834567,hue.motionSensor.motion,on
1624652289.644538,hue.motionSensor.motion,off
1624652293.587652,hue.motionSensor.motion,on
1624652321.530561,hue.motionSensor.motion,off
1624652323.351835,hue.motionSensor.motion,on
1624652337.470789,hue.motionSensor.motion,off
1624652357.415563,hue.motionSensor.motion,on
1624652367.353118,hue.motionSensor.motion,off
1624652377.175248,hue.motionSensor.motion,on
1624652392.074141,hue.motionSensor.motion,off
1624652404.92926,hue.motionSensor.motion,on
1624652414.868929,hue.motionSensor.motion,off
1624652415.875248,hue.motionSensor.motion,on
1624652429.478224,hue.motionSensor.motion,off
1624652451.600488,hue.motionSensor.motion,on
1624652466.083568,hue.motionSensor.motion,off
1624652590.754032,hue.motionSensor.motion,on
1624652609.498532,hue.motionSensor.motion,off
1624652633.25612,hue.motionSensor.motion,on
1624652643.188978,hue.motionSensor.motion,off
1624652670.392227,hue.motionSensor.motion,on
1624652684.395048,hue.motionSensor.motion,off
1624652687.189904,hue.motionSensor.motion,on
1624652711.386151,hue.motionSensor.motion,off
1624652787.496282,hue.motionSensor.motion,on
1624652797.435554,hue.motionSensor.motion,off
1624652827.438077,hue.motionSensor.motion,on
1624652837.377635,hue.motionSensor.motion,off
1624652992.173337,hue.motionSensor.motion,on
1624653028.716717,hue.motionSensor.motion,off
1624653034.779805,hue.motionSensor.motion,on
1624653062.536088,hue.motionSensor.motion,off
1624653072.717236,hue.motionSensor.motion,on
1624653088.775203,hue.motionSensor.motion,off
1624653098.957743,hue.motionSensor.motion,on
1624653125.940471,hue.motionSensor.motion,off
1624653136.482446,hue.motionSensor.motion,on
1624653150.541636,hue.motionSensor.motion,off
1624653157.462615,hue.motionSensor.motion,on
1624653167.288891,hue.motionSensor.motion,off
1624653177.528424,hue.motionSensor.motion,on
1624653187.396799,hue.motionSensor.motion,off
1624653190.433465,hue.motionSensor.motion,on
1624653200.367239,hue.motionSensor.motion,off
1624653216.243665,hue.motionSensor.motion,on
1624653226.184233,hue.motionSensor.motion,off
1624653228.080261,hue.motionSensor.motion,on
1624653238.000749,hue.motionSensor.motion,off
1624653255.152448,hue.motionSensor.motion,on
1624653265.090446,hue.motionSensor.motion,off
1624653266.127769,hue.motionSensor.motion,on
1624653281.587545,hue.motionSensor.motion,off
1624654001.803339,hue.motionSensor.motion,on
1624654028.691712,hue.motionSensor.motion,off
1624654037.431478,hue.motionSensor.motion,on
1624654051.430687,hue.motionSensor.motion,off
1624654054.332282,hue.motionSensor.motion,on
1624654111.743564,hue.motionSensor.motion,off
1624654132.940645,hue.motionSensor.motion,on
1624654149.613,hue.motionSensor.motion,off
1624654218.886615,hue.motionSensor.motion,on
1624654254.471627,hue.motionSensor.motion,off
1624654256.88904,hue.motionSensor.motion,on
1624654266.885392,hue.motionSensor.motion,off
1624654274.339039,hue.motionSensor.motion,on
1624654284.226499,hue.motionSensor.motion,off
1624654319.870244,hue.motionSensor.motion,on
1624654333.921213,hue.motionSensor.motion,off
1624654346.475414,hue.motionSensor.motion,on
1624654391.563492,hue.motionSensor.motion,off
1624654418.107127,hue.motionSensor.motion,on
1624654456.465408,hue.motionSensor.motion,off
1624654622.4241,hue.motionSensor.motion,on
1624654641.635379,hue.motionSensor.motion,off
1624654715.999471,hue.motionSensor.motion,on
1624654730.302164,hue.motionSensor.motion,off
1624654749.632415,hue.motionSensor.motion,on
1624654813.197913,hue.motionSensor.motion,off
1624654819.276217,hue.motionSensor.motion,on
1624654838.478935,hue.motionSensor.motion,off
1624654873.395226,hue.motionSensor.motion,on
1624654922.18701,hue.motionSensor.motion,off
1624654973.590825,hue.motionSensor.motion,on
1624654988.311905,hue.motionSensor.motion,off
1624655461.326403,hue.motionSensor.motion,on
1624655471.361751,hue.motionSensor.motion,off
1624655866.899056,hue.motionSensor.motion,on
1624655876.88881,hue.motionSensor.motion,off
1624656404.616749,hue.motionSensor.motion,on
1624656414.622118,hue.motionSensor.motion,off
1624656438.37339,hue.motionSensor.motion,on
1624656448.338761,hue.motionSensor.motion,off
1624656681.676353,hue.motionSensor.motion,on
1624656691.678139,hue.motionSensor.motion,off
1624656699.505409,hue.motionSensor.motion,on
1624656714.941649,hue.motionSensor.motion,off
1624656724.398422,hue.motionSensor.motion,on
1624656742.899155,hue.motionSensor.motion,off
1624656751.139737,hue.motionSensor.motion,on
1624656761.190812,hue.motionSensor.motion,off
1624656765.129678,hue.motionSensor.motion,on
1624656775.066482,hue.motionSensor.motion,off
1624657394.341425,hue.motionSensor.motion,on
1624657404.282585,hue.motionSensor.motion,off
1624657449.737264,hue.motionSensor.motion,on
1624657459.615903,hue.motionSensor.motion,off
1624657461.683212,hue.motionSensor.motion,on
1624657798.895294,hue.motionSensor.motion,off
1624658368.456538,hue.motionSensor.motion,on
1624658386.324909,hue.motionSensor.motion,off
1624659014.364762,hue.motionSensor.motion,on
1624659024.303015,hue.motionSensor.motion,off
1624659182.612622,hue.motionSensor.motion,on
1624659199.272943,hue.motionSensor.motion,off
1624660283.19898,hue.motionSensor.motion,on
1624660297.144824,hue.motionSensor.motion,off
1624660542.851584,hue.motionSensor.motion,on
1624660559.565289,hue.motionSensor.motion,off
1624660782.440261,hue.motionSensor.motion,on
1624660792.447663,hue.motionSensor.motion,off
1624660797.527218,hue.motionSensor.motion,on
1624660807.524716,hue.motionSensor.motion,off
1624662524.965825,hue.motionSensor.motion,on
1624662538.963435,hue.motionSensor.motion,off
1624662585.514461,hue.motionSensor.motion,on
1624662603.624687,hue.motionSensor.motion,off
1624662677.038898,hue.motionSensor.motion,on
1624662686.972324,hue.motionSensor.motion,off
1624662703.093533,hue.motionSensor.motion,on
1624662712.988425,hue.motionSensor.motion,off
1624664056.843219,hue.motionSensor.motion,on
1624664066.843482,hue.motionSensor.motion,off
1624664071.394399,hue.motionSensor.motion,on
1624664081.263794,hue.motionSensor.motion,off
1624665422.374992,hue.motionSensor.motion,on
1624665439.3263,hue.motionSensor.motion,off
1624669929.510122,hue.motionSensor.motion,on
1624669939.460287,hue.motionSensor.motion,off
1624669941.396355,hue.motionSensor.motion,on
1624669951.39399,hue.motionSensor.motion,off
1624692652.937778,hue.motionSensor.motion,on
1624692674.88309,hue.motionSensor.motion,off
1624696090.707526,hue.motionSensor.motion,on
1624696127.003471,hue.motionSensor.motion,off
1624696133.359149,hue.motionSensor.motion,on
1624696143.415821,hue.motionSensor.motion,off
1624696144.423332,hue.motionSensor.motion,on
1624696158.153721,hue.motionSensor.motion,off
1624696186.224061,hue.motionSensor.motion,on
1624696239.424885,hue.motionSensor.motion,off
1624696261.424378,hue.motionSensor.motion,on
1624696271.363352,hue.motionSensor.motion,off
1624696277.724167,hue.motionSensor.motion,on
1624696287.723808,hue.motionSensor.motion,off
1624696505.508582,hue.motionSensor.motion,on
1624696515.447648,hue.motionSensor.motion,off
1624696527.387142,hue.motionSensor.motion,on
1624696537.383191,hue.motionSensor.motion,off
1624696584.84168,hue.motionSensor.motion,on
1624696606.843207,hue.motionSensor.motion,off
1624697028.804495,hue.motionSensor.motion,on
1624697059.348794,hue.motionSensor.motion,off
1624697081.230862,hue.motionSensor.motion,on
1624697091.171295,hue.motionSensor.motion,off
1624697389.01636,hue.motionSensor.motion,on
1624697398.944935,hue.motionSensor.motion,off
1624697402.219599,hue.motionSensor.motion,on
1624697413.720732,hue.motionSensor.motion,off
1624697432.339853,hue.motionSensor.motion,on
1624697454.700261,hue.motionSensor.motion,off
1624697493.547257,hue.motionSensor.motion,on
1624697520.647319,hue.motionSensor.motion,off
1624697530.150356,hue.motionSensor.motion,on
1624697544.464242,hue.motionSensor.motion,off
1624697552.945278,hue.motionSensor.motion,on
1624697592.648456,hue.motionSensor.motion,off
1624697593.654891,hue.motionSensor.motion,on
1624697603.549101,hue.motionSensor.motion,off
1624697609.727818,hue.motionSensor.motion,on
1624697636.59243,hue.motionSensor.motion,off
1624697836.430207,hue.motionSensor.motion,on
1624697854.547179,hue.motionSensor.motion,off
1624698083.300357,hue.motionSensor.motion,on
1624698123.165201,hue.motionSensor.motion,off
1624698124.173482,hue.motionSensor.motion,on
1624698137.524138,hue.motionSensor.motion,off
1624698142.183359,hue.motionSensor.motion,on
1624698152.181745,hue.motionSensor.motion,off
1624698161.70335,hue.motionSensor.motion,on
1624698207.224854,hue.motionSensor.motion,off
1624698211.941333,hue.motionSensor.motion,on
1624698237.4627,hue.motionSensor.motion,off
1624698241.476879,hue.motionSensor.motion,on
1624698259.458877,hue.motionSensor.motion,off
1624698290.627383,hue.motionSensor.motion,on
1624698304.738753,hue.motionSensor.motion,off
1624698417.95448,hue.motionSensor.motion,on
1624698427.89524,hue.motionSensor.motion,off
1624698429.16963,hue.motionSensor.motion,on
1624698439.105287,hue.motionSensor.motion,off
1624698440.231682,hue.motionSensor.motion,on
1624698454.130148,hue.motionSensor.motion,off
1624698544.450755,hue.motionSensor.motion,on
1624698568.513906,hue.motionSensor.motion,off
1624698594.331864,hue.motionSensor.motion,on
1624698608.331284,hue.motionSensor.motion,off
1624698629.055882,hue.motionSensor.motion,on
1624698638.940993,hue.motionSensor.motion,off
1624698653.418189,hue.motionSensor.motion,on
1624698775.915059,hue.motionSensor.motion,off
1624698776.946828,hue.motionSensor.motion,on
1624698794.817861,hue.motionSensor.motion,off
1624698810.704826,hue.motionSensor.motion,on
1624698820.642821,hue.motionSensor.motion,off
1624698842.943008,hue.motionSensor.motion,on
1624698852.8811,hue.motionSensor.motion,off
1624698904.213342,hue.motionSensor.motion,on
1624698918.205709,hue.motionSensor.motion,off
1624698948.886595,hue.motionSensor.motion,on
1624698967.976339,hue.motionSensor.motion,off
1624698972.346586,hue.motionSensor.motion,on
1624698998.768923,hue.motionSensor.motion,off
1624699005.738218,hue.motionSensor.motion,on
1624699015.61733,hue.motionSensor.motion,off
1624699018.592021,hue.motionSensor.motion,on
1624699028.469218,hue.motionSensor.motion,off
1624699032.217955,hue.motionSensor.motion,on
1624699063.804074,hue.motionSensor.motion,off
1624699064.810231,hue.motionSensor.motion,on
1624699074.223671,hue.motionSensor.motion,off
1624699075.808122,hue.motionSensor.motion,on
1624699102.899273,hue.motionSensor.motion,off
1624699103.995783,hue.motionSensor.motion,on
1624699137.077847,hue.motionSensor.motion,off
1624699138.302098,hue.motionSensor.motion,on
1624699157.268451,hue.motionSensor.motion,off
1624699161.147222,hue.motionSensor.motion,on
1624699171.083306,hue.motionSensor.motion,off
1624699172.087489,hue.motionSensor.motion,on
1624699185.391033,hue.motionSensor.motion,off
1624699186.666258,hue.motionSensor.motion,on
1624699200.664303,hue.motionSensor.motion,off
1624699230.495608,hue.motionSensor.motion,on
1624699251.088264,hue.motionSensor.motion,off
1624699261.807589,hue.motionSensor.motion,on
1624699295.210674,hue.motionSensor.motion,off
1624699319.268681,hue.motionSensor.motion,on
1624699329.211002,hue.motionSensor.motion,off
1624699336.731175,hue.motionSensor.motion,on
1624699354.677477,hue.motionSensor.motion,off
1624699368.374054,hue.motionSensor.motion,on
1624699386.374337,hue.motionSensor.motion,off
1624699409.398893,hue.motionSensor.motion,on
1624699457.585806,hue.motionSensor.motion,off
1624699458.593125,hue.motionSensor.motion,on
1624699467.466308,hue.motionSensor.motion,off
1624699468.472681,hue.motionSensor.motion,on
1624699477.515591,hue.motionSensor.motion,off
1624699504.925665,hue.motionSensor.motion,on
1624699528.995181,hue.motionSensor.motion,off
1624699565.232991,hue.motionSensor.motion,on
1624699575.111757,hue.motionSensor.motion,off
1624699580.134337,hue.motionSensor.motion,on
1624699590.003839,hue.motionSensor.motion,off
1624699607.161674,hue.motionSensor.motion,on
1624699639.10175,hue.motionSensor.motion,off
1624699680.453581,hue.motionSensor.motion,on
1624699694.384596,hue.motionSensor.motion,off
1624699699.649617,hue.motionSensor.motion,on
1624699709.530481,hue.motionSensor.motion,off
1624699728.014594,hue.motionSensor.motion,on
1624699742.327783,hue.motionSensor.motion,off
1624699755.245951,hue.motionSensor.motion,on
1624699781.418017,hue.motionSensor.motion,off
1624699786.868952,hue.motionSensor.motion,on
1624699796.808541,hue.motionSensor.motion,off
1624699804.808185,hue.motionSensor.motion,on
1624699814.747444,hue.motionSensor.motion,off
1624699893.657249,hue.motionSensor.motion,on
1624699919.242209,hue.motionSensor.motion,off
1624699925.544285,hue.motionSensor.motion,on
1624699969.536848,hue.motionSensor.motion,off
1624699985.069369,hue.motionSensor.motion,on
1624700000.701502,hue.motionSensor.motion,off
1624700007.843876,hue.motionSensor.motion,on
1624700027.907388,hue.motionSensor.motion,off
1624700031.000821,hue.motionSensor.motion,on
1624700311.754551,hue.motionSensor.motion,off
1624700322.910541,hue.motionSensor.motion,on
1624700332.907781,hue.motionSensor.motion,off
1624700338.366013,hue.motionSensor.motion,on
1624700366.549272,hue.motionSensor.motion,off
1624700405.343498,hue.motionSensor.motion,on
1624700429.52522,hue.motionSensor.motion,off
1624700436.857317,hue.motionSensor.motion,on
1624700540.058564,hue.motionSensor.motion,off
1624700552.626607,hue.motionSensor.motion,on
1624700602.925906,hue.motionSensor.motion,off
1624700607.952261,hue.motionSensor.motion,on
1624700670.451005,hue.motionSensor.motion,off
1624700682.314175,hue.motionSensor.motion,on
1624700700.633213,hue.motionSensor.motion,off
1624700708.135273,hue.motionSensor.motion,on
1624700717.965472,hue.motionSensor.motion,off
1624700769.600911,hue.motionSensor.motion,on
1624700779.595611,hue.motionSensor.motion,off
1624700841.607264,hue.motionSensor.motion,on
1624700855.555545,hue.motionSensor.motion,off
1624700867.255397,hue.motionSensor.motion,on
1624700906.482264,hue.motionSensor.motion,off
1624700943.028294,hue.motionSensor.motion,on
1624700973.691552,hue.motionSensor.motion,off
1624700974.698362,hue.motionSensor.motion,on
1624700991.769467,hue.motionSensor.motion,off
1624700992.804191,hue.motionSensor.motion,on
1624701002.749293,hue.motionSensor.motion,off
