time_stamp,entity,new_status
1626457066.037803,hue.motionSensor.motion,off
1626457106.023616,hue.motionSensor.motion,on
1626457116.022362,hue.motionSensor.motion,off
1626457146.039606,hue.motionSensor.motion,on
1626457156.024648,hue.motionSensor.motion,off
1626457531.02259,hue.motionSensor.motion,on
1626457541.037383,hue.motionSensor.motion,off
1626457566.038674,hue.motionSensor.motion,on
1626457576.022656,hue.motionSensor.motion,off
1626457716.038222,hue.motionSensor.motion,on
1626457736.036253,hue.motionSensor.motion,off
1626457741.037268,hue.motionSensor.motion,on
1626457751.039071,hue.motionSensor.motion,off
1626457776.023204,hue.motionSensor.motion,on
1626457786.036204,hue.motionSensor.motion,off
1626457801.022508,hue.motionSensor.motion,on
1626457811.036905,hue.motionSensor.motion,off
1626457821.037022,hue.motionSensor.motion,on
1626457831.023863,hue.motionSensor.motion,off
1626457931.038822,hue.motionSensor.motion,on
1626457941.037016,hue.motionSensor.motion,off
1626457946.037756,hue.motionSensor.motion,on
1626457956.037687,hue.motionSensor.motion,off
1626457966.022102,hue.motionSensor.motion,on
1626457986.023305,hue.motionSensor.motion,off
1626458176.037318,hue.motionSensor.motion,on
1626458196.023514,hue.motionSensor.motion,off
1626458216.038554,hue.motionSensor.motion,on
1626458246.037042,hue.motionSensor.motion,off
1626458311.023578,hue.motionSensor.motion,on
1626458321.02137,hue.motionSensor.motion,off
1626458756.038849,hue.motionSensor.motion,on
1626458766.022925,hue.motionSensor.motion,off
1626458881.038233,hue.motionSensor.motion,on
1626458901.020633,hue.motionSensor.motion,off
1626459651.022021,hue.motionSensor.motion,on
1626459666.037539,hue.motionSensor.motion,off
1626459696.037078,hue.motionSensor.motion,on
1626459711.037121,hue.motionSensor.motion,off
1626460011.037752,hue.motionSensor.motion,on
1626460021.023555,hue.motionSensor.motion,off
1626460056.036866,hue.motionSensor.motion,on
1626460066.037941,hue.motionSensor.motion,off
1626460131.037417,hue.motionSensor.motion,on
1626460141.037802,hue.motionSensor.motion,off
1626460166.024399,hue.motionSensor.motion,on
1626460176.038457,hue.motionSensor.motion,off
1626460196.022951,hue.motionSensor.motion,on
1626460231.03681,hue.motionSensor.motion,off
1626460236.037372,hue.motionSensor.motion,on
1626460246.037429,hue.motionSensor.motion,off
1626460261.024013,hue.motionSensor.motion,on
1626460271.03633,hue.motionSensor.motion,off
1626460306.037279,hue.motionSensor.motion,on
1626460321.037198,hue.motionSensor.motion,off
1626460346.037872,hue.motionSensor.motion,on
1626460376.039849,hue.motionSensor.motion,off
1626460421.037098,hue.motionSensor.motion,on
1626460431.037781,hue.motionSensor.motion,off
1626460511.035808,hue.motionSensor.motion,on
1626460526.037075,hue.motionSensor.motion,off
1626460576.036783,hue.motionSensor.motion,on
1626460596.022806,hue.motionSensor.motion,off
1626460606.04049,hue.motionSensor.motion,on
1626460626.03761,hue.motionSensor.motion,off
1626460631.037768,hue.motionSensor.motion,on
1626460641.035914,hue.motionSensor.motion,off
1626460681.037871,hue.motionSensor.motion,on
1626460691.023388,hue.motionSensor.motion,off
1626460701.036781,hue.motionSensor.motion,on
1626460746.023725,hue.motionSensor.motion,off
1626460761.037285,hue.motionSensor.motion,on
1626460771.024167,hue.motionSensor.motion,off
1626460916.036987,hue.motionSensor.motion,on
1626460931.022457,hue.motionSensor.motion,off
1626460936.023908,hue.motionSensor.motion,on
1626460951.036455,hue.motionSensor.motion,off
1626460961.03751,hue.motionSensor.motion,on
1626460981.023896,hue.motionSensor.motion,off
1626461011.035838,hue.motionSensor.motion,on
1626461021.038147,hue.motionSensor.motion,off
1626461036.02157,hue.motionSensor.motion,on
1626461251.021125,hue.motionSensor.motion,off
1626461281.038964,hue.motionSensor.motion,on
1626461301.036908,hue.motionSensor.motion,off
1626461421.04529,hue.motionSensor.motion,on
1626461431.037517,hue.motionSensor.motion,off
1626461441.037904,hue.motionSensor.motion,on
1626461451.037674,hue.motionSensor.motion,off
1626461496.037085,hue.motionSensor.motion,on
1626461521.022429,hue.motionSensor.motion,off
1626461531.038051,hue.motionSensor.motion,on
1626461576.036175,hue.motionSensor.motion,off
1626461581.037789,hue.motionSensor.motion,on
1626461616.052224,hue.motionSensor.motion,off
1626461621.048344,hue.motionSensor.motion,on
1626461641.020922,hue.motionSensor.motion,off
1626461646.037608,hue.motionSensor.motion,on
1626461666.023215,hue.motionSensor.motion,off
1626461681.037665,hue.motionSensor.motion,on
1626461696.037264,hue.motionSensor.motion,off
1626461706.036128,hue.motionSensor.motion,on
1626461726.038372,hue.motionSensor.motion,off
1626461731.023571,hue.motionSensor.motion,on
1626461741.036363,hue.motionSensor.motion,off
1626461751.037855,hue.motionSensor.motion,on
1626461806.036448,hue.motionSensor.motion,off
1626461811.036729,hue.motionSensor.motion,on
1626461846.036519,hue.motionSensor.motion,off
1626461851.020461,hue.motionSensor.motion,on
1626461861.023202,hue.motionSensor.motion,off
1626461891.037222,hue.motionSensor.motion,on
1626461911.037302,hue.motionSensor.motion,off
1626461921.024307,hue.motionSensor.motion,on
1626461961.038962,hue.motionSensor.motion,off
1626462121.039407,hue.motionSensor.motion,on
1626462151.037904,hue.motionSensor.motion,off
1626462776.036933,hue.motionSensor.motion,on
1626462786.038105,hue.motionSensor.motion,off
1626462791.037034,hue.motionSensor.motion,on
1626462801.022745,hue.motionSensor.motion,off
1626462896.037984,hue.motionSensor.motion,on
1626462916.02405,hue.motionSensor.motion,off
1626462961.022691,hue.motionSensor.motion,on
1626462991.038342,hue.motionSensor.motion,off
1626463001.0382,hue.motionSensor.motion,on
1626463016.038104,hue.motionSensor.motion,off
1626463056.024286,hue.motionSensor.motion,on
1626463076.023296,hue.motionSensor.motion,off
1626463146.023774,hue.motionSensor.motion,on
1626463186.023787,hue.motionSensor.motion,off
1626463196.038385,hue.motionSensor.motion,on
1626463226.038134,hue.motionSensor.motion,off
1626463246.022248,hue.motionSensor.motion,on
1626463291.037796,hue.motionSensor.motion,off
1626463366.039995,hue.motionSensor.motion,on
1626463386.022449,hue.motionSensor.motion,off
1626463391.022498,hue.motionSensor.motion,on
1626463426.037111,hue.motionSensor.motion,off
1626463446.037593,hue.motionSensor.motion,on
1626463456.023767,hue.motionSensor.motion,off
1626463466.0224,hue.motionSensor.motion,on
1626463486.024365,hue.motionSensor.motion,off
1626463491.037139,hue.motionSensor.motion,on
1626463506.03823,hue.motionSensor.motion,off
1626463531.022282,hue.motionSensor.motion,on
1626463546.038718,hue.motionSensor.motion,off
1626463621.038269,hue.motionSensor.motion,on
1626463641.036978,hue.motionSensor.motion,off
1626463651.037649,hue.motionSensor.motion,on
1626463661.023999,hue.motionSensor.motion,off
1626463666.036371,hue.motionSensor.motion,on
1626463681.037609,hue.motionSensor.motion,off
1626463686.037766,hue.motionSensor.motion,on
1626463721.035172,hue.motionSensor.motion,off
1626463726.023015,hue.motionSensor.motion,on
1626463756.03701,hue.motionSensor.motion,off
1626463801.022959,hue.motionSensor.motion,on
1626463821.022909,hue.motionSensor.motion,off
1626463841.038265,hue.motionSensor.motion,on
1626463861.037984,hue.motionSensor.motion,off
1626463891.037866,hue.motionSensor.motion,on
1626463911.036413,hue.motionSensor.motion,off
1626463916.022785,hue.motionSensor.motion,on
1626463926.022544,hue.motionSensor.motion,off
1626463941.038124,hue.motionSensor.motion,on
1626463956.037402,hue.motionSensor.motion,off
1626463991.02197,hue.motionSensor.motion,on
1626464006.037118,hue.motionSensor.motion,off
1626464086.037727,hue.motionSensor.motion,on
1626464256.038361,hue.motionSensor.motion,off
1626464266.036832,hue.motionSensor.motion,on
1626464276.036627,hue.motionSensor.motion,off
1626464286.036797,hue.motionSensor.motion,on
1626464316.037996,hue.motionSensor.motion,off
1626464326.037046,hue.motionSensor.motion,on
1626464356.038705,hue.motionSensor.motion,off
1626464366.036789,hue.motionSensor.motion,on
1626464376.024205,hue.motionSensor.motion,off
1626464381.03718,hue.motionSensor.motion,on
1626464391.02311,hue.motionSensor.motion,off
1626464416.036659,hue.motionSensor.motion,on
1626464426.037155,hue.motionSensor.motion,off
1626464436.037663,hue.motionSensor.motion,on
1626464481.037658,hue.motionSensor.motion,off
1626464486.036795,hue.motionSensor.motion,on
1626464646.022094,hue.motionSensor.motion,off
1626464651.022981,hue.motionSensor.motion,on
1626464666.036201,hue.motionSensor.motion,off
1626464676.023041,hue.motionSensor.motion,on
1626464691.02237,hue.motionSensor.motion,off
1626464701.02405,hue.motionSensor.motion,on
1626464766.036857,hue.motionSensor.motion,off
1626464801.042659,hue.motionSensor.motion,on
1626464811.024383,hue.motionSensor.motion,off
1626464831.037533,hue.motionSensor.motion,on
1626464841.024215,hue.motionSensor.motion,off
1626464926.023514,hue.motionSensor.motion,on
1626464941.034872,hue.motionSensor.motion,off
1626464966.037615,hue.motionSensor.motion,on
1626464986.043149,hue.motionSensor.motion,off
1626464996.039608,hue.motionSensor.motion,on
1626465021.038009,hue.motionSensor.motion,off
1626465026.037409,hue.motionSensor.motion,on
1626465056.037965,hue.motionSensor.motion,off
1626465061.022575,hue.motionSensor.motion,on
1626465141.038348,hue.motionSensor.motion,off
1626465146.023378,hue.motionSensor.motion,on
1626465176.037855,hue.motionSensor.motion,off
1626465196.036542,hue.motionSensor.motion,on
1626465211.038164,hue.motionSensor.motion,off
1626465216.036711,hue.motionSensor.motion,on
1626465226.022081,hue.motionSensor.motion,off
1626465236.041507,hue.motionSensor.motion,on
1626465256.037193,hue.motionSensor.motion,off
1626465261.0369,hue.motionSensor.motion,on
1626465276.023268,hue.motionSensor.motion,off
1626465281.021832,hue.motionSensor.motion,on
1626465291.037101,hue.motionSensor.motion,off
1626465301.037049,hue.motionSensor.motion,on
1626465316.03795,hue.motionSensor.motion,off
1626465351.036729,hue.motionSensor.motion,on
1626465376.039461,hue.motionSensor.motion,off
1626465391.037244,hue.motionSensor.motion,on
1626465401.038755,hue.motionSensor.motion,off
1626465406.037984,hue.motionSensor.motion,on
1626465416.037951,hue.motionSensor.motion,off
1626465456.037747,hue.motionSensor.motion,on
1626465466.037781,hue.motionSensor.motion,off
1626465496.02552,hue.motionSensor.motion,on
1626465511.035706,hue.motionSensor.motion,off
1626465526.037679,hue.motionSensor.motion,on
1626465541.022893,hue.motionSensor.motion,off
1626465576.036612,hue.motionSensor.motion,on
1626465586.036935,hue.motionSensor.motion,off
1626465601.024732,hue.motionSensor.motion,on
1626465611.041308,hue.motionSensor.motion,off
1626465616.02382,hue.motionSensor.motion,on
1626465636.03798,hue.motionSensor.motion,off
1626465646.037374,hue.motionSensor.motion,on
1626465656.036343,hue.motionSensor.motion,off
1626465671.023651,hue.motionSensor.motion,on
1626465716.042255,hue.motionSensor.motion,off
1626465721.037573,hue.motionSensor.motion,on
1626465761.037249,hue.motionSensor.motion,off
1626465766.036491,hue.motionSensor.motion,on
1626465796.037485,hue.motionSensor.motion,off
1626465811.03737,hue.motionSensor.motion,on
1626465836.038015,hue.motionSensor.motion,off
1626465846.038011,hue.motionSensor.motion,on
1626465871.03716,hue.motionSensor.motion,off
1626465896.037687,hue.motionSensor.motion,on
1626465916.037609,hue.motionSensor.motion,off
1626465921.037171,hue.motionSensor.motion,on
1626465936.038017,hue.motionSensor.motion,off
1626465966.038324,hue.motionSensor.motion,on
1626465976.037469,hue.motionSensor.motion,off
1626466041.039314,hue.motionSensor.motion,on
1626466051.022762,hue.motionSensor.motion,off
1626466081.037918,hue.motionSensor.motion,on
1626466091.037433,hue.motionSensor.motion,off
1626466101.036546,hue.motionSensor.motion,on
1626466116.03851,hue.motionSensor.motion,off
1626466126.023282,hue.motionSensor.motion,on
1626466151.038471,hue.motionSensor.motion,off
1626466171.02458,hue.motionSensor.motion,on
1626466236.039743,hue.motionSensor.motion,off
1626466246.038702,hue.motionSensor.motion,on
1626466256.022484,hue.motionSensor.motion,off
1626466261.02322,hue.motionSensor.motion,on
1626466276.039782,hue.motionSensor.motion,off
1626466301.023825,hue.motionSensor.motion,on
1626466356.04171,hue.motionSensor.motion,off
1626466361.038433,hue.motionSensor.motion,on
1626466406.039045,hue.motionSensor.motion,off
1626466421.037716,hue.motionSensor.motion,on
1626466441.037978,hue.motionSensor.motion,off
1626466471.038337,hue.motionSensor.motion,on
1626466491.023173,hue.motionSensor.motion,off
1626466496.037385,hue.motionSensor.motion,on
1626466506.039011,hue.motionSensor.motion,off
1626466516.02434,hue.motionSensor.motion,on
1626466526.038584,hue.motionSensor.motion,off
1626466531.039121,hue.motionSensor.motion,on
1626466556.023604,hue.motionSensor.motion,off
1626466631.038401,hue.motionSensor.motion,on
1626466686.037744,hue.motionSensor.motion,off
1626466716.036043,hue.motionSensor.motion,on
1626466726.037778,hue.motionSensor.motion,off
1626466731.0243,hue.motionSensor.motion,on
1626466741.023087,hue.motionSensor.motion,off
1626466746.038307,hue.motionSensor.motion,on
1626466766.037416,hue.motionSensor.motion,off
1626466776.038877,hue.motionSensor.motion,on
1626466796.037332,hue.motionSensor.motion,off
1626466901.019869,hue.motionSensor.motion,on
1626466921.022835,hue.motionSensor.motion,off
1626466926.051521,hue.motionSensor.motion,on
1626466936.038896,hue.motionSensor.motion,off
1626466941.036869,hue.motionSensor.motion,on
1626466951.035505,hue.motionSensor.motion,off
1626466966.038401,hue.motionSensor.motion,on
1626466981.022894,hue.motionSensor.motion,off
1626467061.037422,hue.motionSensor.motion,on
1626467091.037665,hue.motionSensor.motion,off
1626467106.038406,hue.motionSensor.motion,on
1626467116.023217,hue.motionSensor.motion,off
1626467121.03681,hue.motionSensor.motion,on
1626467141.038524,hue.motionSensor.motion,off
1626467441.040269,hue.motionSensor.motion,on
1626467456.037,hue.motionSensor.motion,off
1626467651.024758,hue.motionSensor.motion,on
1626467676.038208,hue.motionSensor.motion,off
1626467756.037255,hue.motionSensor.motion,on
1626467766.037598,hue.motionSensor.motion,off
1626467946.022792,hue.motionSensor.motion,on
1626467956.038961,hue.motionSensor.motion,off
1626467981.036651,hue.motionSensor.motion,on
1626467991.037014,hue.motionSensor.motion,off
1626468071.038299,hue.motionSensor.motion,on
1626468081.037859,hue.motionSensor.motion,off
1626468091.038421,hue.motionSensor.motion,on
1626468101.035766,hue.motionSensor.motion,off
1626468121.022652,hue.motionSensor.motion,on
1626468131.022156,hue.motionSensor.motion,off
1626468156.022986,hue.motionSensor.motion,on
1626468166.040875,hue.motionSensor.motion,off
1626468246.038787,hue.motionSensor.motion,on
1626468256.022401,hue.motionSensor.motion,off
1626468341.03667,hue.motionSensor.motion,on
1626468351.023652,hue.motionSensor.motion,off
1626468356.038513,hue.motionSensor.motion,on
1626468366.037622,hue.motionSensor.motion,off
1626468391.03721,hue.motionSensor.motion,on
1626468401.036243,hue.motionSensor.motion,off
1626468456.037408,hue.motionSensor.motion,on
1626468471.03644,hue.motionSensor.motion,off
1626468476.036792,hue.motionSensor.motion,on
1626468486.038241,hue.motionSensor.motion,off
1626468491.036667,hue.motionSensor.motion,on
1626468501.022379,hue.motionSensor.motion,off
1626468631.05233,hue.motionSensor.motion,on
1626468641.021923,hue.motionSensor.motion,off
1626468726.038262,hue.motionSensor.motion,on
1626468736.038545,hue.motionSensor.motion,off
1626468826.037617,hue.motionSensor.motion,on
1626468836.022945,hue.motionSensor.motion,off
1626468956.040831,hue.motionSensor.motion,on
1626468971.02346,hue.motionSensor.motion,off
1626468981.037032,hue.motionSensor.motion,on
1626469001.036344,hue.motionSensor.motion,off
1626469036.038279,hue.motionSensor.motion,on
1626469046.038284,hue.motionSensor.motion,off
1626469101.035185,hue.motionSensor.motion,on
1626469121.035143,hue.motionSensor.motion,off
1626469146.037842,hue.motionSensor.motion,on
1626469156.021859,hue.motionSensor.motion,off
1626469181.037951,hue.motionSensor.motion,on
1626469191.036666,hue.motionSensor.motion,off
1626469206.038837,hue.motionSensor.motion,on
1626469216.039049,hue.motionSensor.motion,off
1626469221.036778,hue.motionSensor.motion,on
1626469246.03819,hue.motionSensor.motion,off
1626469291.02173,hue.motionSensor.motion,on
1626469306.037723,hue.motionSensor.motion,off
1626469311.038297,hue.motionSensor.motion,on
1626469331.02263,hue.motionSensor.motion,off
1626469386.022085,hue.motionSensor.motion,on
1626469396.037293,hue.motionSensor.motion,off
1626469491.039006,hue.motionSensor.motion,on
1626469516.037806,hue.motionSensor.motion,off
1626469551.036882,hue.motionSensor.motion,on
1626469561.024522,hue.motionSensor.motion,off
1626469676.023633,hue.motionSensor.motion,on
1626469706.036365,hue.motionSensor.motion,off
1626469721.026164,hue.motionSensor.motion,on
1626469736.021939,hue.motionSensor.motion,off
1626469806.021754,hue.motionSensor.motion,on
1626469816.036208,hue.motionSensor.motion,off
1626469826.037283,hue.motionSensor.motion,on
1626469841.024037,hue.motionSensor.motion,off
1626469976.037201,hue.motionSensor.motion,on
1626469986.037948,hue.motionSensor.motion,off
1626469991.037507,hue.motionSensor.motion,on
1626470001.022324,hue.motionSensor.motion,off
1626470031.0379,hue.motionSensor.motion,on
1626470041.040034,hue.motionSensor.motion,off
1626470121.036888,hue.motionSensor.motion,on
1626470131.036989,hue.motionSensor.motion,off
1626470321.025864,hue.motionSensor.motion,on
1626470331.035747,hue.motionSensor.motion,off
1626470456.035458,hue.motionSensor.motion,on
1626470466.037519,hue.motionSensor.motion,off
1626470561.037452,hue.motionSensor.motion,on
1626470571.036972,hue.motionSensor.motion,off
1626470586.037394,hue.motionSensor.motion,on
1626470606.036111,hue.motionSensor.motion,off
1626470636.022781,hue.motionSensor.motion,on
1626470646.0371,hue.motionSensor.motion,off
1626470681.021863,hue.motionSensor.motion,on
1626470691.035674,hue.motionSensor.motion,off
1626470731.037867,hue.motionSensor.motion,on
1626470741.023854,hue.motionSensor.motion,off
1626470846.022777,hue.motionSensor.motion,on
1626470866.037682,hue.motionSensor.motion,off
1626470881.036112,hue.motionSensor.motion,on
1626470976.037931,hue.motionSensor.motion,off
1626471216.038103,hue.motionSensor.motion,on
1626471236.038737,hue.motionSensor.motion,off
1626471241.037664,hue.motionSensor.motion,on
1626471276.021216,hue.motionSensor.motion,off
1626471286.037779,hue.motionSensor.motion,on
1626471296.023468,hue.motionSensor.motion,off
1626471316.037881,hue.motionSensor.motion,on
1626471326.02267,hue.motionSensor.motion,off
1626471336.03781,hue.motionSensor.motion,on
1626471366.037326,hue.motionSensor.motion,off
1626471496.038278,hue.motionSensor.motion,on
1626471516.038613,hue.motionSensor.motion,off
1626471536.035789,hue.motionSensor.motion,on
1626471546.036597,hue.motionSensor.motion,off
1626471576.038005,hue.motionSensor.motion,on
1626471601.022102,hue.motionSensor.motion,off
1626471766.023275,hue.motionSensor.motion,on
1626471776.037645,hue.motionSensor.motion,off
1626471821.037124,hue.motionSensor.motion,on
1626471851.039794,hue.motionSensor.motion,off
1626471861.023529,hue.motionSensor.motion,on
1626471891.037387,hue.motionSensor.motion,off
1626471911.023804,hue.motionSensor.motion,on
1626471956.038321,hue.motionSensor.motion,off
1626472006.020986,hue.motionSensor.motion,on
1626472016.037507,hue.motionSensor.motion,off
1626472021.037603,hue.motionSensor.motion,on
1626472046.038166,hue.motionSensor.motion,off
1626472071.022344,hue.motionSensor.motion,on
1626472091.037475,hue.motionSensor.motion,off
1626472156.036988,hue.motionSensor.motion,on
1626472166.022345,hue.motionSensor.motion,off
1626472176.037656,hue.motionSensor.motion,on
1626472196.023539,hue.motionSensor.motion,off
1626472346.037054,hue.motionSensor.motion,on
1626472361.03839,hue.motionSensor.motion,off
1626473566.037888,hue.motionSensor.motion,on
1626473576.03786,hue.motionSensor.motion,off
1626473981.024868,hue.motionSensor.motion,on
1626473996.036504,hue.motionSensor.motion,off
1626474641.037266,hue.motionSensor.motion,on
1626474651.038234,hue.motionSensor.motion,off
1626474656.03705,hue.motionSensor.motion,on
1626474671.037425,hue.motionSensor.motion,off
1626474901.038168,hue.motionSensor.motion,on
1626474916.023854,hue.motionSensor.motion,off
1626475171.037773,hue.motionSensor.motion,on
1626475181.038123,hue.motionSensor.motion,off
1626475281.03638,hue.motionSensor.motion,on
1626475291.0375,hue.motionSensor.motion,off
1626475496.03538,hue.motionSensor.motion,on
1626475506.022306,hue.motionSensor.motion,off
1626476221.025314,hue.motionSensor.motion,on
1626476251.036922,hue.motionSensor.motion,off
1626476401.022984,hue.motionSensor.motion,on
1626476431.022983,hue.motionSensor.motion,off
1626476456.05157,hue.motionSensor.motion,on
1626476476.061617,hue.motionSensor.motion,off
1626476496.061524,hue.motionSensor.motion,on
1626476506.063472,hue.motionSensor.motion,off
1626477036.037669,hue.motionSensor.motion,on
1626477046.021787,hue.motionSensor.motion,off
1626477261.03903,hue.motionSensor.motion,on
1626477271.037111,hue.motionSensor.motion,off
1626477411.036488,hue.motionSensor.motion,on
1626477436.040061,hue.motionSensor.motion,off
1626478226.036506,hue.motionSensor.motion,on
1626478236.037262,hue.motionSensor.motion,off
1626478716.03764,hue.motionSensor.motion,on
1626478761.037836,hue.motionSensor.motion,off
1626478771.036518,hue.motionSensor.motion,on
1626478781.037568,hue.motionSensor.motion,off
1626478806.037778,hue.motionSensor.motion,on
1626478826.03833,hue.motionSensor.motion,off
1626397200.0,ipCamera.motionActive,off
1626397200.0,phone.wifiConnection,on
1626397200.0,phone.locked,on
1626409946.234632,phone.locked,off
1626409950.814662,phone.locked,on
1626411451.148487,phone.locked,off
1626412821.484731,phone.locked,on
1626414170.55798,phone.locked,off
1626414174.450015,phone.locked,on
1626419625.273725,phone.locked,off
1626422072.445323,phone.locked,on
1626424164.710134,phone.locked,off
1626438616.222403,phone.locked,on
1626438891.918297,phone.locked,off
1626438907.502235,phone.locked,on
1626439374.312809,phone.locked,off
1626453961.616425,phone.locked,on
1626454928.865625,phone.locked,off
1626454932.882967,phone.locked,on
1626456940.554659,phone.locked,off
1626472958.773931,phone.locked,on
1626478221.13456,phone.locked,off
1626397200.0,door,off
1626399247.385256,door,unavailable
1626399248.710751,door,off
1626399308.604542,door,unavailable
1626399320.755513,door,off
1626412079.4878,door,on
1626412202.161035,door,off
1626415292.237752,door,on
1626415297.123537,door,off
1626425872.140817,door,on
1626425945.271443,door,off
1626426280.732714,door,on
1626426320.605613,door,off
1626427984.721744,door,on
1626427994.01361,door,off
1626436997.405908,door,on
1626437005.965436,door,off
1626437023.805923,door,on
1626437036.145314,door,off
1626444109.778403,door,on
1626444117.573375,door,off
1626446730.436169,door,on
1626446895.010469,door,off
1626450531.137441,door,on
1626450589.224958,door,off
1626451701.496985,door,on
1626451750.34387,door,off
1626452191.391193,door,on
1626452269.799441,door,off
1626454303.766876,door,on
1626454356.447368,door,off
1626456923.028939,door,on
1626456996.638944,door,off
1626457068.342412,door,on
1626457073.951247,door,off
1626457075.157389,door,on
1626457088.427692,door,off
1626457578.428278,door,on
1626457629.562165,door,off
1626459107.167472,door,on
1626459197.593284,door,off
1626397200.0,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1626397200.0,phone.atHome,home
1626398096.120371,phone.atHome,home
1626399030.907421,phone.atHome,home
1626400032.588161,phone.atHome,home
1626400993.337354,phone.atHome,home
1626401981.760111,phone.atHome,home
1626402953.330635,phone.atHome,home
1626403970.679734,phone.atHome,home
1626404880.357999,phone.atHome,home
1626405817.256657,phone.atHome,home
1626406729.93559,phone.atHome,home
1626407631.974788,phone.atHome,home
1626408650.990552,phone.atHome,home
1626409650.19526,phone.atHome,home
1626410635.421831,phone.atHome,home
1626411545.073105,phone.atHome,home
1626411581.241139,phone.atHome,home
1626411621.113964,phone.atHome,home
1626411754.751118,phone.atHome,home
1626411909.607577,phone.atHome,home
1626412115.044752,phone.atHome,home
1626412202.315311,phone.atHome,home
1626412385.188011,phone.atHome,home
1626412565.662984,phone.atHome,home
1626412745.46121,phone.atHome,home
1626413700.858447,phone.atHome,home
1626414605.013069,phone.atHome,home
1626415678.353214,phone.atHome,home
1626416630.043621,phone.atHome,home
1626417600.889187,phone.atHome,home
1626418639.78546,phone.atHome,home
1626419574.617488,phone.atHome,home
1626420061.435793,phone.atHome,home
1626420461.994699,phone.atHome,home
1626420785.73982,phone.atHome,home
1626421088.321714,phone.atHome,home
1626421212.991073,phone.atHome,home
1626421390.658416,phone.atHome,home
1626421699.975188,phone.atHome,home
1626422087.951738,phone.atHome,home
1626422263.782774,phone.atHome,home
1626423366.868202,phone.atHome,home
1626424183.385753,phone.atHome,home
1626424587.849781,phone.atHome,home
1626424614.460365,phone.atHome,home
1626424654.350724,phone.atHome,home
1626424694.672895,phone.atHome,home
1626424724.490613,phone.atHome,home
1626424849.828633,phone.atHome,home
1626424925.488391,phone.atHome,home
1626425423.816518,phone.atHome,home
1626425543.834979,phone.atHome,home
1626426455.036597,phone.atHome,home
1626427438.922713,phone.atHome,home
1626428511.645291,phone.atHome,home
1626429709.755448,phone.atHome,home
1626430723.109841,phone.atHome,home
1626431711.891268,phone.atHome,home
1626432624.434785,phone.atHome,home
1626432932.937643,phone.atHome,home
1626433201.899579,phone.atHome,home
1626433241.962798,phone.atHome,home
1626433270.911245,phone.atHome,home
1626433289.653235,phone.atHome,home
1626433326.524037,phone.atHome,home
1626433349.576601,phone.atHome,home
1626433379.600991,phone.atHome,home
1626433409.599126,phone.atHome,home
1626433439.551265,phone.atHome,home
1626433576.653569,phone.atHome,home
1626433777.738507,phone.atHome,home
1626434779.423696,phone.atHome,home
1626435728.239651,phone.atHome,home
1626436785.611228,phone.atHome,home
1626437669.795747,phone.atHome,home
1626438901.181928,phone.atHome,home
1626439864.799742,phone.atHome,home
1626440799.790836,phone.atHome,home
1626442698.695814,phone.atHome,home
1626443800.61565,phone.atHome,home
1626446512.49103,phone.atHome,home
1626446705.28867,phone.atHome,home
1626446847.037837,phone.atHome,home
1626450607.039238,phone.atHome,home
1626451679.918258,phone.atHome,home
1626452546.430079,phone.atHome,home
1626453574.957996,phone.atHome,home
1626454453.11024,phone.atHome,home
1626455468.503791,phone.atHome,home
1626456445.146683,phone.atHome,home
1626457432.199038,phone.atHome,home
1626458337.824973,phone.atHome,home
1626458581.922695,phone.atHome,home
1626459529.07211,phone.atHome,home
1626460499.637095,phone.atHome,home
1626461503.421998,phone.atHome,home
1626462555.040074,phone.atHome,home
1626463549.092598,phone.atHome,home
1626464519.155321,phone.atHome,home
1626465491.02234,phone.atHome,home
1626465921.337891,phone.atHome,home
1626466239.288123,phone.atHome,home
1626467156.1621,phone.atHome,home
1626467506.982594,phone.atHome,home
1626468549.244899,phone.atHome,home
1626469526.3433,phone.atHome,home
1626470456.826635,phone.atHome,home
1626471467.075258,phone.atHome,home
1626472506.664634,phone.atHome,home
1626473430.248109,phone.atHome,home
