time_stamp,entity,new_status
1626634931.038901,hue.motionSensor.motion,off
1626634936.022439,hue.motionSensor.motion,on
1626634991.023234,hue.motionSensor.motion,off
1626634996.036052,hue.motionSensor.motion,on
1626635031.036475,hue.motionSensor.motion,off
1626635101.037259,hue.motionSensor.motion,on
1626635121.022851,hue.motionSensor.motion,off
1626635161.038192,hue.motionSensor.motion,on
1626635186.035015,hue.motionSensor.motion,off
1626635211.021435,hue.motionSensor.motion,on
1626635226.038286,hue.motionSensor.motion,off
1626635236.037051,hue.motionSensor.motion,on
1626635251.036805,hue.motionSensor.motion,off
1626635256.036106,hue.motionSensor.motion,on
1626635266.022702,hue.motionSensor.motion,off
1626635306.023201,hue.motionSensor.motion,on
1626635316.036523,hue.motionSensor.motion,off
1626635361.022476,hue.motionSensor.motion,on
1626635371.021083,hue.motionSensor.motion,off
1626635376.022749,hue.motionSensor.motion,on
1626635391.022813,hue.motionSensor.motion,off
1626635401.035229,hue.motionSensor.motion,on
1626635431.036341,hue.motionSensor.motion,off
1626635436.038143,hue.motionSensor.motion,on
1626635491.021486,hue.motionSensor.motion,off
1626635496.036476,hue.motionSensor.motion,on
1626635521.037182,hue.motionSensor.motion,off
1626635561.036253,hue.motionSensor.motion,on
1626635621.022966,hue.motionSensor.motion,off
1626635631.035563,hue.motionSensor.motion,on
1626635651.036056,hue.motionSensor.motion,off
1626635656.023301,hue.motionSensor.motion,on
1626635676.035718,hue.motionSensor.motion,off
1626635721.021976,hue.motionSensor.motion,on
1626635736.023891,hue.motionSensor.motion,off
1626635741.023279,hue.motionSensor.motion,on
1626635756.023861,hue.motionSensor.motion,off
1626635761.023314,hue.motionSensor.motion,on
1626635771.035595,hue.motionSensor.motion,off
1626635786.037625,hue.motionSensor.motion,on
1626635826.036451,hue.motionSensor.motion,off
1626635881.036754,hue.motionSensor.motion,on
1626635966.022421,hue.motionSensor.motion,off
1626635971.024093,hue.motionSensor.motion,on
1626635981.021843,hue.motionSensor.motion,off
1626636001.038848,hue.motionSensor.motion,on
1626636036.022543,hue.motionSensor.motion,off
1626636051.037026,hue.motionSensor.motion,on
1626636066.034542,hue.motionSensor.motion,off
1626636071.037379,hue.motionSensor.motion,on
1626636081.036399,hue.motionSensor.motion,off
1626636086.022097,hue.motionSensor.motion,on
1626636151.023835,hue.motionSensor.motion,off
1626636176.022927,hue.motionSensor.motion,on
1626636206.038557,hue.motionSensor.motion,off
1626636266.037032,hue.motionSensor.motion,on
1626636296.037324,hue.motionSensor.motion,off
1626636311.038419,hue.motionSensor.motion,on
1626636326.024397,hue.motionSensor.motion,off
1626636351.02223,hue.motionSensor.motion,on
1626636386.023207,hue.motionSensor.motion,off
1626636391.037369,hue.motionSensor.motion,on
1626636441.022232,hue.motionSensor.motion,off
1626636451.036641,hue.motionSensor.motion,on
1626636461.037561,hue.motionSensor.motion,off
1626636471.036685,hue.motionSensor.motion,on
1626636486.037157,hue.motionSensor.motion,off
1626636491.037342,hue.motionSensor.motion,on
1626636521.069725,hue.motionSensor.motion,off
1626636531.021258,hue.motionSensor.motion,on
1626636541.023093,hue.motionSensor.motion,off
1626636551.022114,hue.motionSensor.motion,on
1626636566.038833,hue.motionSensor.motion,off
1626636576.036586,hue.motionSensor.motion,on
1626636611.022702,hue.motionSensor.motion,off
1626636616.038313,hue.motionSensor.motion,on
1626636701.021685,hue.motionSensor.motion,off
1626636706.022239,hue.motionSensor.motion,on
1626636721.022931,hue.motionSensor.motion,off
1626636731.023525,hue.motionSensor.motion,on
1626636761.03579,hue.motionSensor.motion,off
1626636766.037351,hue.motionSensor.motion,on
1626636806.037012,hue.motionSensor.motion,off
1626636811.036919,hue.motionSensor.motion,on
1626636916.025855,hue.motionSensor.motion,off
1626636921.020085,hue.motionSensor.motion,on
1626636971.021656,hue.motionSensor.motion,off
1626637071.022369,hue.motionSensor.motion,on
1626637096.037686,hue.motionSensor.motion,off
1626637126.022559,hue.motionSensor.motion,on
1626637146.036781,hue.motionSensor.motion,off
1626637156.037451,hue.motionSensor.motion,on
1626637166.036604,hue.motionSensor.motion,off
1626637171.037209,hue.motionSensor.motion,on
1626637206.038057,hue.motionSensor.motion,off
1626637211.037867,hue.motionSensor.motion,on
1626637246.036358,hue.motionSensor.motion,off
1626637261.024388,hue.motionSensor.motion,on
1626637271.036688,hue.motionSensor.motion,off
1626637336.036841,hue.motionSensor.motion,on
1626637491.037809,hue.motionSensor.motion,off
1626637496.038867,hue.motionSensor.motion,on
1626637516.036617,hue.motionSensor.motion,off
1626637531.040229,hue.motionSensor.motion,on
1626637551.036385,hue.motionSensor.motion,off
1626637556.037395,hue.motionSensor.motion,on
1626637596.023877,hue.motionSensor.motion,off
1626637601.038279,hue.motionSensor.motion,on
1626637611.037498,hue.motionSensor.motion,off
1626637616.036923,hue.motionSensor.motion,on
1626637651.022852,hue.motionSensor.motion,off
1626637656.037794,hue.motionSensor.motion,on
1626637671.037065,hue.motionSensor.motion,off
1626637681.038072,hue.motionSensor.motion,on
1626637846.022186,hue.motionSensor.motion,off
1626637851.046809,hue.motionSensor.motion,on
1626637916.023164,hue.motionSensor.motion,off
1626637921.052275,hue.motionSensor.motion,on
1626637971.042271,hue.motionSensor.motion,off
1626638771.037696,hue.motionSensor.motion,on
1626638791.037892,hue.motionSensor.motion,off
1626639381.035987,hue.motionSensor.motion,on
1626639386.052861,hue.motionSensor.motion,off
1626639586.038426,hue.motionSensor.motion,on
1626639606.036627,hue.motionSensor.motion,off
1626639671.020307,hue.motionSensor.motion,on
1626639706.037485,hue.motionSensor.motion,off
1626639726.036392,hue.motionSensor.motion,on
1626639746.022125,hue.motionSensor.motion,off
1626639776.024158,hue.motionSensor.motion,on
1626639806.037724,hue.motionSensor.motion,off
1626639811.037028,hue.motionSensor.motion,on
1626639826.037596,hue.motionSensor.motion,off
1626639851.036756,hue.motionSensor.motion,on
1626639876.038313,hue.motionSensor.motion,off
1626639906.037312,hue.motionSensor.motion,on
1626639971.036159,hue.motionSensor.motion,off
1626639981.021882,hue.motionSensor.motion,on
1626640006.035627,hue.motionSensor.motion,off
1626640031.037289,hue.motionSensor.motion,on
1626640056.037239,hue.motionSensor.motion,off
1626640061.037283,hue.motionSensor.motion,on
1626640116.03758,hue.motionSensor.motion,off
1626640121.023186,hue.motionSensor.motion,on
1626640126.036865,hue.motionSensor.motion,off
1626640146.023073,hue.motionSensor.motion,on
1626640171.022069,hue.motionSensor.motion,off
1626640176.037177,hue.motionSensor.motion,on
1626640181.035621,hue.motionSensor.motion,off
1626640191.038592,hue.motionSensor.motion,on
1626640201.023774,hue.motionSensor.motion,off
1626640246.036194,hue.motionSensor.motion,on
1626640271.037699,hue.motionSensor.motion,off
1626640601.036859,hue.motionSensor.motion,on
1626640616.021238,hue.motionSensor.motion,off
1626641136.03759,hue.motionSensor.motion,on
1626641151.036196,hue.motionSensor.motion,off
1626641386.036521,hue.motionSensor.motion,on
1626641406.037668,hue.motionSensor.motion,off
1626641431.038719,hue.motionSensor.motion,on
1626641466.035869,hue.motionSensor.motion,off
1626641536.037871,hue.motionSensor.motion,on
1626641546.038403,hue.motionSensor.motion,off
1626641561.023447,hue.motionSensor.motion,on
1626641571.037939,hue.motionSensor.motion,off
1626642501.022076,hue.motionSensor.motion,on
1626642511.023187,hue.motionSensor.motion,off
1626642526.037305,hue.motionSensor.motion,on
1626642536.051197,hue.motionSensor.motion,off
1626643326.041444,hue.motionSensor.motion,on
1626643346.035802,hue.motionSensor.motion,off
1626643691.038263,hue.motionSensor.motion,on
1626643701.037928,hue.motionSensor.motion,off
1626644061.023661,hue.motionSensor.motion,on
1626644076.022454,hue.motionSensor.motion,off
1626644906.036967,hue.motionSensor.motion,on
1626644916.023652,hue.motionSensor.motion,off
1626645041.037996,hue.motionSensor.motion,on
1626645056.036311,hue.motionSensor.motion,off
1626645171.021965,hue.motionSensor.motion,on
1626645181.023186,hue.motionSensor.motion,off
1626645236.036902,hue.motionSensor.motion,on
1626645341.036339,hue.motionSensor.motion,off
1626645381.024336,hue.motionSensor.motion,on
1626645396.020659,hue.motionSensor.motion,off
1626645446.037109,hue.motionSensor.motion,on
1626645456.037844,hue.motionSensor.motion,off
1626645501.036885,hue.motionSensor.motion,on
1626645511.023025,hue.motionSensor.motion,off
1626645636.037459,hue.motionSensor.motion,on
1626645651.038335,hue.motionSensor.motion,off
1626646181.061587,hue.motionSensor.motion,on
1626646196.039474,hue.motionSensor.motion,off
1626646386.020991,hue.motionSensor.motion,on
1626646406.036483,hue.motionSensor.motion,off
1626646411.036906,hue.motionSensor.motion,on
1626646436.037398,hue.motionSensor.motion,off
1626570000.0,ipCamera.motionActive,off
1626577974.694957,ipCamera.motionActive,unavailable
1626577984.874807,ipCamera.motionActive,off
1626570000.0,phone.wifiConnection,on
1626570000.0,phone.locked,on
1626605197.218433,phone.locked,off
1626637883.892123,phone.locked,on
1626638846.140807,phone.locked,off
1626653461.43909,phone.locked,on
1626570000.0,door,off
1626578079.845879,door,unavailable
1626578091.966477,door,off
1626601931.325381,door,on
1626601936.534952,door,off
1626605100.174433,door,on
1626605110.994154,door,off
1626605112.102688,door,on
1626605112.70761,door,off
1626605139.07487,door,on
1626605168.403259,door,off
1626619856.949063,door,on
1626619890.756831,door,off
1626619901.579415,door,on
1626619906.896059,door,off
1626621157.317096,door,on
1626621163.505678,door,off
1626626795.529796,door,on
1626626809.355086,door,off
1626627087.642014,door,on
1626627172.222867,door,off
1626641463.436495,door,on
1626641465.278284,door,off
1626570000.0,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1626570000.0,phone.atHome,home
1626570017.65475,phone.atHome,home
1626570973.13902,phone.atHome,home
1626571945.30177,phone.atHome,home
1626572909.564644,phone.atHome,home
1626573881.260642,phone.atHome,home
1626574239.452727,phone.atHome,home
1626575204.204174,phone.atHome,home
1626576142.079229,phone.atHome,home
1626577094.942091,phone.atHome,home
1626578039.909427,phone.atHome,home
1626579080.526896,phone.atHome,home
1626579980.260257,phone.atHome,home
1626581011.692148,phone.atHome,home
1626581999.97769,phone.atHome,home
1626582999.493389,phone.atHome,home
1626584160.405212,phone.atHome,home
1626585062.802936,phone.atHome,home
1626586003.215636,phone.atHome,home
1626587039.899399,phone.atHome,home
1626588076.484599,phone.atHome,home
1626588983.643492,phone.atHome,home
1626589906.914426,phone.atHome,home
1626590956.642618,phone.atHome,home
1626591953.804001,phone.atHome,home
1626592883.310346,phone.atHome,home
1626593794.093603,phone.atHome,home
1626594785.560879,phone.atHome,home
1626595816.474319,phone.atHome,home
1626596787.146023,phone.atHome,home
1626597796.492314,phone.atHome,home
1626598740.226377,phone.atHome,home
1626599164.812567,phone.atHome,home
1626600068.419884,phone.atHome,home
1626600982.567203,phone.atHome,home
1626601932.841384,phone.atHome,home
1626602844.024965,phone.atHome,home
1626603825.064256,phone.atHome,home
1626604778.310996,phone.atHome,home
1626605193.811573,phone.atHome,home
1626626825.174706,phone.atHome,home
1626627902.423599,phone.atHome,home
1626628952.051211,phone.atHome,home
1626629849.420461,phone.atHome,home
1626630947.354538,phone.atHome,home
1626633328.362371,phone.atHome,home
1626634366.109071,phone.atHome,home
1626636352.729315,phone.atHome,home
1626637316.417043,phone.atHome,home
1626637821.992987,phone.atHome,home
1626638050.680124,phone.atHome,home
1626638912.282095,phone.atHome,home
1626638978.081297,phone.atHome,home
1626639024.081213,phone.atHome,home
1626639206.22039,phone.atHome,home
1626639412.056906,phone.atHome,home
1626640432.553755,phone.atHome,home
1626641423.051504,phone.atHome,home
1626641683.819603,phone.atHome,home
1626642277.240997,phone.atHome,home
1626643224.753717,phone.atHome,home
1626643750.792819,phone.atHome,home
1626643790.606513,phone.atHome,home
1626643855.181631,phone.atHome,home
1626644873.000842,phone.atHome,home
1626645875.369829,phone.atHome,home
1626646874.850306,phone.atHome,home
1626647035.55892,phone.atHome,home
1626647079.034813,phone.atHome,home
1626647118.850418,phone.atHome,home
1626647359.214367,phone.atHome,home
1626648316.295277,phone.atHome,home
1626648993.294663,phone.atHome,home
1626650017.847356,phone.atHome,home
1626651032.360754,phone.atHome,home
1626652166.376354,phone.atHome,home
1626653090.316066,phone.atHome,home
1626654026.953573,phone.atHome,home
1626654930.03944,phone.atHome,home
1626655851.521199,phone.atHome,home
1626570000.0,ceilingLamp,off
1626597061.017558,ceilingLamp,unavailable
1626597066.035777,ceilingLamp,off
1626598441.01693,ceilingLamp,unavailable
1626598446.035917,ceilingLamp,off
1626607706.016569,ceilingLamp,unavailable
1626607711.033599,ceilingLamp,off
1626623961.017668,ceilingLamp,unavailable
1626623971.034751,ceilingLamp,off
1626626781.034622,ceilingLamp,unavailable
1626626791.034198,ceilingLamp,off
1626626806.017951,ceilingLamp,unavailable
1626626821.01745,ceilingLamp,off
1626627516.035658,ceilingLamp,unavailable
1626627541.034503,ceilingLamp,off
1626628661.016928,ceilingLamp,unavailable
1626628671.034489,ceilingLamp,off
1626635911.017846,ceilingLamp,on
1626638271.438977,ceilingLamp,off
1626638821.017355,ceilingLamp,unavailable
1626638826.035075,ceilingLamp,off
1626639046.017903,ceilingLamp,unavailable
1626639056.018232,ceilingLamp,off
1626639261.020541,ceilingLamp,unavailable
1626639281.017555,ceilingLamp,off
1626641541.033426,ceilingLamp,on
1626641871.394733,ceilingLamp,off
1626642281.016231,ceilingLamp,unavailable
1626642286.03508,ceilingLamp,off
1626642501.448118,ceilingLamp,on
1626642836.448388,ceilingLamp,off
1626643051.016651,ceilingLamp,on
1626643646.425343,ceilingLamp,off
1626643691.437322,ceilingLamp,on
1626644001.427096,ceilingLamp,off
1626644061.440406,ceilingLamp,on
1626644376.418051,ceilingLamp,off
1626644531.016371,ceilingLamp,on
1626645221.01552,ceilingLamp,unavailable
1626645226.017523,ceilingLamp,on
1626645261.01617,ceilingLamp,unavailable
1626645271.016296,ceilingLamp,on
1626645291.016901,ceilingLamp,unavailable
1626645296.016399,ceilingLamp,on
1626645331.014364,ceilingLamp,unavailable
1626645341.016408,ceilingLamp,on
1626645951.432132,ceilingLamp,off
1626646181.053233,ceilingLamp,on
1626646446.032677,ceilingLamp,off
1626570000.0,deskLamp,off
1626623101.015702,deskLamp,unavailable
1626623106.018575,deskLamp,off
1626626811.035651,deskLamp,unavailable
1626626821.017678,deskLamp,off
1626635911.018168,deskLamp,on
1626638271.12205,deskLamp,off
1626639041.035366,deskLamp,unavailable
1626639051.0338,deskLamp,off
1626639266.018245,deskLamp,unavailable
1626639271.034518,deskLamp,off
1626642196.034419,deskLamp,unavailable
1626642221.016271,deskLamp,off
1626642276.018801,deskLamp,unavailable
1626642291.018221,deskLamp,off
1626642426.018658,deskLamp,unavailable
1626642436.015457,deskLamp,off
1626642501.130775,deskLamp,on
1626642711.034524,deskLamp,unavailable
1626642716.017551,deskLamp,on
1626642836.131448,deskLamp,off
1626643051.016946,deskLamp,on
1626643646.108807,deskLamp,off
1626643691.123043,deskLamp,on
1626644001.111487,deskLamp,off
1626644061.124369,deskLamp,on
1626644376.102375,deskLamp,off
1626644531.016691,deskLamp,on
1626645951.11393,deskLamp,off
1626646186.035587,deskLamp,on
1626646446.032972,deskLamp,off
1626570000.0,person.home,home
1626570000.0,humidity,69.40
1626570061.635834,humidity,69.50
1626570187.743708,humidity,69.60
1626570250.882331,humidity,69.80
1626570314.003795,humidity,69.90
1626570378.157071,humidity,69.80
1626570504.277872,humidity,69.90
1626570567.412362,humidity,70.00
1626570694.681756,humidity,70.10
1626570820.796198,humidity,70.30
1626571011.201313,humidity,70.10
1626571074.361164,humidity,70.30
1626571263.615633,humidity,70.20
1626571327.820759,humidity,70.30
1626571390.962278,humidity,70.20
1626571453.882712,humidity,70.40
1626571517.020266,humidity,70.30
1626571580.173668,humidity,70.40
1626571707.500143,humidity,70.20
1626571770.422393,humidity,70.30
1626571896.698659,humidity,70.20
1626571960.867874,humidity,70.30
1626572086.947846,humidity,70.10
1626572150.101067,humidity,70.20
1626572213.225782,humidity,69.50
1626572277.380724,humidity,69.80
1626572466.651146,humidity,69.70
1626572529.794485,humidity,69.90
1626572593.997219,humidity,70.00
1626572657.142179,humidity,70.10
1626572720.062786,humidity,69.70
1626572846.334721,humidity,70.00
1626572910.518918,humidity,69.70
1626572973.649792,humidity,69.60
1626573036.617693,humidity,69.80
1626573099.748822,humidity,69.60
1626573162.92108,humidity,69.80
1626573227.1374,humidity,70.10
1626573290.268694,humidity,69.70
1626573353.214309,humidity,69.60
1626573416.337862,humidity,69.90
1626573543.654938,humidity,70.00
1626573669.739239,humidity,69.90
1626573732.855311,humidity,69.80
1626573795.998564,humidity,69.90
1626573860.169466,humidity,69.70
1626573923.299161,humidity,69.60
1626574049.400247,humidity,69.70
1626574302.788606,humidity,70.10
1626574365.951395,humidity,69.80
1626574429.084079,humidity,69.50
1626574556.36526,humidity,69.70
1626574749.327121,humidity,69.60
1626574813.517746,humidity,69.50
1626575002.77443,humidity,69.40
1626575065.909269,humidity,69.50
1626575130.149594,humidity,69.40
1626575319.362743,humidity,69.30
1626575382.490713,humidity,69.40
1626575446.657356,humidity,69.30
1626575509.837556,humidity,69.40
1626576079.802582,humidity,69.30
1626576205.900725,humidity,69.40
1626576459.503211,humidity,69.30
1626576522.438973,humidity,69.40
1626576902.198303,humidity,69.50
1626576965.343446,humidity,69.40
1626577029.464057,humidity,69.50
1626577092.622177,humidity,69.40
1626577155.589575,humidity,69.60
1626577218.735155,humidity,69.40
1626577281.881485,humidity,69.50
1626577472.197774,humidity,69.60
1626577535.369045,humidity,69.50
1626577598.503465,humidity,69.60
1626577662.70225,humidity,69.50
1626577725.878033,humidity,69.40
1626577979.436049,humidity,69.50
1626578042.579917,humidity,69.40
1626578168.688829,humidity,69.30
1626578231.837238,humidity,69.20
1626578296.05406,humidity,69.30
1626578359.202059,humidity,69.40
1626578485.264359,humidity,69.30
1626578548.441726,humidity,69.40
1626578675.82854,humidity,69.20
1626578738.765291,humidity,69.30
1626578865.058053,humidity,69.20
1626578929.184991,humidity,69.30
1626578992.341492,humidity,69.20
1626579181.58604,humidity,69.30
1626579245.814599,humidity,69.20
1626579371.889708,humidity,69.30
1626579435.046136,humidity,69.20
1626579751.549823,humidity,69.10
1626579814.680591,humidity,69.20
1626579942.004643,humidity,69.30
1626580004.96105,humidity,69.10
1626580068.141104,humidity,69.20
1626580131.287029,humidity,69.10
1626580258.637433,humidity,69.30
1626580384.692236,humidity,69.10
1626581080.890035,humidity,69.00
1626581528.621838,humidity,68.90
1626581717.949239,humidity,69.00
1626581782.053522,humidity,68.90
1626582034.399407,humidity,69.00
1626582350.928766,humidity,69.10
1626582478.25081,humidity,69.00
1626582667.486023,humidity,69.10
1626582731.606328,humidity,69.00
1626583237.444781,humidity,68.90
1626583300.57538,humidity,69.00
1626583554.003698,humidity,68.90
1626583617.142835,humidity,68.80
1626583681.376867,humidity,68.90
1626583744.502354,humidity,69.00
1626583807.473802,humidity,68.90
1626583933.752127,humidity,69.00
1626583997.988304,humidity,68.90
1626584503.713672,humidity,68.80
1626584883.381635,humidity,68.90
1626584947.547397,humidity,68.80
1626585010.713355,humidity,68.90
1626585136.767155,humidity,69.00
1626585199.913307,humidity,68.90
1626585264.069485,humidity,69.00
1626585390.17283,humidity,68.90
1626585453.326251,humidity,69.00
1626585516.439058,humidity,69.10
1626585580.588912,humidity,69.00
1626585706.661968,humidity,69.10
1626586023.20678,humidity,69.20
1626586086.349774,humidity,69.10
1626586149.505788,humidity,69.20
1626586339.840126,humidity,69.30
1626586402.992919,humidity,69.20
1626586656.454209,humidity,69.10
1626586782.713206,humidity,69.20
1626587415.869147,humidity,69.10
1626587480.011747,humidity,69.20
1626587669.258015,humidity,69.10
1626587732.399682,humidity,69.20
1626587985.778009,humidity,69.10
1626588239.334642,humidity,69.30
1626588365.432511,humidity,69.40
1626588429.662469,humidity,69.30
1626588492.610579,humidity,69.40
1626588555.938104,humidity,69.50
1626588682.010636,humidity,69.40
1626588746.184361,humidity,69.20
1626588809.161829,humidity,69.40
1626588872.510872,humidity,69.30
1626588935.455378,humidity,69.20
1626589062.799892,humidity,69.10
1626589442.2885,humidity,69.20
1626589505.636291,humidity,69.10
1626589631.71835,humidity,69.00
1626589758.892862,humidity,69.10
1626589822.22063,humidity,69.20
1626589948.301372,humidity,69.00
1626590012.460059,humidity,69.10
1626590201.702261,humidity,69.20
1626590264.84433,humidity,69.10
1626590391.941724,humidity,69.20
1626590518.217163,humidity,69.40
1626590771.797078,humidity,69.60
1626591025.095269,humidity,69.70
1626591088.417998,humidity,69.60
1626591214.502122,humidity,69.50
1626591404.919161,humidity,69.60
1626591467.862442,humidity,69.50
1626591531.00161,humidity,69.60
1626591595.159296,humidity,69.70
1626591658.086214,humidity,69.60
1626591721.447326,humidity,69.70
1626591784.384549,humidity,69.60
1626591847.530865,humidity,69.70
1626591911.675366,humidity,69.60
1626592100.956274,humidity,69.70
1626592164.078904,humidity,69.60
1626592228.300843,humidity,69.70
1626592354.608332,humidity,69.80
1626592417.557913,humidity,69.70
1626592480.701871,humidity,69.80
1626592544.820629,humidity,69.70
1626592734.015238,humidity,69.60
1626592797.098965,humidity,69.40
1626592924.289656,humidity,69.50
1626592987.637393,humidity,69.60
1626593177.954074,humidity,69.70
1626593240.896867,humidity,69.60
1626594000.377476,humidity,69.50
1626594063.510909,humidity,69.60
1626594887.141787,humidity,69.50
1626594950.067584,humidity,69.60
1626595329.764829,humidity,69.50
1626595393.891495,humidity,69.60
1626595456.867321,humidity,69.50
1626595962.947708,humidity,69.60
1626596027.137801,humidity,69.50
1626596912.558986,humidity,69.40
1626596976.693098,humidity,69.00
1626597039.669606,humidity,69.10
1626597102.999496,humidity,69.30
1626597229.118128,humidity,69.20
1626597293.309841,humidity,69.30
1626597356.289628,humidity,69.40
1626597419.621418,humidity,69.50
1626597545.702423,humidity,69.40
1626597609.833774,humidity,69.50
1626597799.100519,humidity,69.40
1626597862.267761,humidity,69.50
1626597926.454538,humidity,69.40
1626598115.821688,humidity,69.30
1626598178.980476,humidity,69.40
1626598811.988868,humidity,69.30
1626598876.115567,humidity,69.00
1626598939.091593,humidity,67.70
1626599002.432731,humidity,65.70
1626599065.377607,humidity,64.40
1626599128.534992,humidity,63.80
1626599192.725413,humidity,63.20
1626599255.69433,humidity,62.20
1626599319.060886,humidity,62.50
1626599445.132404,humidity,62.60
1626599509.362465,humidity,63.20
1626599572.300823,humidity,62.50
1626599698.606424,humidity,61.80
1626599761.750519,humidity,61.10
1626599825.872323,humidity,61.70
1626599888.852659,humidity,61.40
1626599952.230819,humidity,61.50
1626600078.353622,humidity,60.80
1626600142.601841,humidity,60.50
1626600205.573217,humidity,59.90
1626600268.93133,humidity,60.10
1626600331.893575,humidity,60.20
1626600395.070372,humidity,59.60
1626600459.217018,humidity,58.60
1626600522.225984,humidity,58.70
1626600585.59408,humidity,58.10
1626600906.141444,humidity,58.30
1626600969.089448,humidity,58.10
1626601032.267611,humidity,57.40
1626601096.456219,humidity,57.80
1626601159.41585,humidity,57.90
1626601222.804266,humidity,58.60
1626601285.70381,humidity,59.40
1626601348.846172,humidity,59.30
1626601413.075885,humidity,58.30
1626601476.026822,humidity,58.20
1626601602.362202,humidity,58.40
1626601729.691118,humidity,57.40
1626601792.652439,humidity,58.60
1626601856.030879,humidity,58.30
1626601919.030871,humidity,58.10
1626601982.204256,humidity,57.90
1626602046.415581,humidity,57.70
1626602109.399717,humidity,57.20
1626602172.748374,humidity,57.50
1626602235.711303,humidity,56.80
1626602298.84307,humidity,57.90
1626602363.084858,humidity,58.20
1626602426.060943,humidity,56.80
1626602489.384356,humidity,56.50
1626602552.334219,humidity,56.90
1626602615.458904,humidity,57.30
1626602679.665507,humidity,57.10
1626602742.642526,humidity,57.20
1626602868.927423,humidity,57.40
1626602932.065278,humidity,58.10
1626602996.176747,humidity,57.70
1626603059.197538,humidity,57.80
1626603122.464066,humidity,56.90
1626603185.42266,humidity,57.60
1626603248.596145,humidity,56.90
1626603312.720722,humidity,57.10
1626603375.702765,humidity,57.40
1626603439.054914,humidity,57.20
1626603501.990675,humidity,58.10
1626603565.164679,humidity,57.00
1626603629.345529,humidity,56.80
1626603692.326266,humidity,57.50
1626603755.668263,humidity,56.50
1626603818.658573,humidity,57.30
1626603945.939584,humidity,56.30
1626604008.892858,humidity,57.40
1626604072.235097,humidity,57.70
1626604135.228296,humidity,57.50
1626604198.37085,humidity,56.10
1626604262.565971,humidity,55.70
1626604325.549865,humidity,55.50
1626604388.879609,humidity,55.90
1626604451.84486,humidity,56.20
1626604515.002943,humidity,56.00
1626604579.1907,humidity,57.70
1626604642.124955,humidity,57.30
1626604705.464069,humidity,57.20
1626604768.387817,humidity,57.00
1626604831.535018,humidity,57.20
1626604895.701832,humidity,57.70
1626604958.651532,humidity,56.60
1626605021.995528,humidity,56.90
1626605084.945326,humidity,56.40
1626605148.081553,humidity,57.10
1626605343.362177,humidity,56.80
1626605406.301205,humidity,57.00
1626605469.449575,humidity,56.00
1626605533.662299,humidity,56.80
1626605596.620506,humidity,56.70
1626605659.965149,humidity,56.90
1626605722.920271,humidity,55.50
1626605786.092539,humidity,56.60
1626605850.274031,humidity,56.50
1626605976.567775,humidity,57.00
1626606039.540647,humidity,56.30
1626606166.796157,humidity,56.80
1626606229.755758,humidity,57.00
1626606293.093488,humidity,57.20
1626606419.212745,humidity,56.70
1626606483.416044,humidity,57.00
1626606546.398487,humidity,56.90
1626606609.728365,humidity,56.40
1626606672.682401,humidity,57.20
1626606735.754865,humidity,57.10
1626606799.933702,humidity,56.60
1626606927.133883,humidity,56.40
1626606990.104942,humidity,56.30
1626607053.262346,humidity,56.40
1626607180.370641,humidity,55.60
1626607243.725868,humidity,56.50
1626607369.80964,humidity,56.70
1626607434.019147,humidity,56.50
1626607496.996019,humidity,56.80
1626607560.311343,humidity,56.70
1626607623.274555,humidity,56.90
1626607686.449618,humidity,56.60
1626607750.656778,humidity,56.70
1626607813.677961,humidity,56.80
1626607876.953906,humidity,57.10
1626608003.097243,humidity,57.20
1626608067.237077,humidity,56.20
1626608130.211291,humidity,57.00
1626608256.495568,humidity,57.10
1626608319.632403,humidity,57.00
1626608383.756373,humidity,56.70
1626608513.7607,humidity,55.80
1626608576.734253,humidity,56.10
1626608639.910814,humidity,56.40
1626608707.97647,humidity,56.60
1626608770.998535,humidity,56.50
1626608834.309635,humidity,56.10
